subject,condition,replication,leg,joint,time,angle
9,3,3,2,3,0,20.5655221963212
9,3,3,2,3,1,20.153373737449
9,3,3,2,3,2,19.9472047707867
9,3,3,2,3,3,19.8877726230824
9,3,3,2,3,4,19.9167846643333
9,3,3,2,3,5,19.9900526502533
9,3,3,2,3,6,20.0813075565486
9,3,3,2,3,7,20.1751255036666
9,3,3,2,3,8,20.2529719148925
9,3,3,2,3,9,20.2813253780155
9,3,3,2,3,10,20.2096754346495
9,3,3,2,3,11,19.9794529440411
9,3,3,2,3,12,19.5392193345549
9,3,3,2,3,13,18.8590888558493
9,3,3,2,3,14,17.9397314750813
9,3,3,2,3,15,16.8130988767046
9,3,3,2,3,16,15.5360150065515
9,3,3,2,3,17,14.1779646572378
9,3,3,2,3,18,12.8063430611126
9,3,3,2,3,19,11.4726990984223
9,3,3,2,3,20,10.2039829829503
9,3,3,2,3,21,9.00072879401156
9,3,3,2,3,22,7.84279144993408
9,3,3,2,3,23,6.69961312614047
9,3,3,2,3,24,5.54155682946507
9,3,3,2,3,25,4.34886980819026
9,3,3,2,3,26,3.11640665570799
9,3,3,2,3,27,1.85382145016405
9,3,3,2,3,28,0.5833077593526
9,3,3,2,3,29,-0.664061225613196
9,3,3,2,3,30,-1.85346764836411
9,3,3,2,3,31,-2.95314013248842
9,3,3,2,3,32,-3.94127191847912
9,3,3,2,3,33,-4.8107806549107
9,3,3,2,3,34,-5.57006262623622
9,3,3,2,3,35,-6.24033664754193
9,3,3,2,3,36,-6.85098690640405
9,3,3,2,3,37,-7.43403699834647
9,3,3,2,3,38,-8.01839820415892
9,3,3,2,3,39,-8.62453713827394
9,3,3,2,3,40,-9.26065176337459
9,3,3,2,3,41,-9.92165431109178
9,3,3,2,3,42,-10.5912368144192
9,3,3,2,3,43,-11.2462583897733
9,3,3,2,3,44,-11.8625066308844
9,3,3,2,3,45,-12.420383618866
9,3,3,2,3,46,-12.9093046152747
9,3,3,2,3,47,-13.3299892668155
9,3,3,2,3,48,-13.6940257395463
9,3,3,2,3,49,-14.0200753974807
9,3,3,2,3,50,-14.3270337120772
9,3,3,2,3,51,-14.625489365029
9,3,3,2,3,52,-14.9098297765533
9,3,3,2,3,53,-15.153467460319
9,3,3,2,3,54,-15.3088334971345
9,3,3,2,3,55,-15.3123168406748
9,3,3,2,3,56,-15.0938649066184
9,3,3,2,3,57,-14.5892815181075
9,3,3,2,3,58,-13.7532600516619
9,3,3,2,3,59,-12.5710578511809
9,3,3,2,3,60,-11.0663535870145
9,3,3,2,3,61,-9.3011710995044
9,3,3,2,3,62,-7.36593599751211
9,3,3,2,3,63,-5.35950229951931
9,3,3,2,3,64,-3.36562052848389
9,3,3,2,3,65,-1.43424015813856
9,3,3,2,3,66,0.425412284954673
9,3,3,2,3,67,2.23912191527157
9,3,3,2,3,68,4.05192619658844
9,3,3,2,3,69,5.90909677655104
9,3,3,2,3,70,7.83947149367412
9,3,3,2,3,71,9.84581504501803
9,3,3,2,3,72,11.9042489184816
9,3,3,2,3,73,13.9724072518466
9,3,3,2,3,74,16.0020204985282
9,3,3,2,3,75,17.9510159920108
9,3,3,2,3,76,19.790916448777
9,3,3,2,3,77,21.5083740791831
9,3,3,2,3,78,23.1019477652326
9,3,3,2,3,79,24.5763829222201
9,3,3,2,3,80,25.9365310379773
9,3,3,2,3,81,27.1833979465065
9,3,3,2,3,82,28.3135311296596
9,3,3,2,3,83,29.3207213438946
9,3,3,2,3,84,30.1973302163352
9,3,3,2,3,85,30.9330858027024
9,3,3,2,3,86,31.5112835945745
9,3,3,2,3,87,31.9047125757772
9,3,3,2,3,88,32.0741256920977
9,3,3,2,3,89,31.9718509833317
9,3,3,2,3,90,31.5514587931122
9,3,3,2,3,91,30.7823162559777
9,3,3,2,3,92,29.6652287148781
9,3,3,2,3,93,28.2447758812414
9,3,3,2,3,94,26.6120693481335
9,3,3,2,3,95,24.8944883552119
9,3,3,2,3,96,23.2337438713013
9,3,3,2,3,97,21.759582808057
9,3,3,2,3,98,20.568402904109
9,3,3,2,3,99,19.7118106360387
9,3,3,2,3,100,19.1931722365434
