subject,condition,replication,leg,joint,time,angle
9,3,9,2,3,0,20.7507927835314
9,3,9,2,3,1,20.5231837643459
9,3,9,2,3,2,20.3783275247665
9,3,9,2,3,3,20.2768281608866
9,3,9,2,3,4,20.1870218492773
9,3,9,2,3,5,20.0888748005911
9,3,9,2,3,6,19.972381169624
9,3,9,2,3,7,19.830439207665
9,3,9,2,3,8,19.6499872922587
9,3,9,2,3,9,19.40739144047
9,3,9,2,3,10,19.0710803811788
9,3,9,2,3,11,18.6100099699869
9,3,9,2,3,12,18.0030281986028
9,3,9,2,3,13,17.2449273043305
9,3,9,2,3,14,16.3470437901598
9,3,9,2,3,15,15.3336608054701
9,3,9,2,3,16,14.2358404801277
9,3,9,2,3,17,13.0842272592892
9,3,9,2,3,18,11.9021602951265
9,3,9,2,3,19,10.7008060829681
9,3,9,2,3,20,9.47791741304765
9,3,9,2,3,21,8.22072604327489
9,3,9,2,3,22,6.91282142706619
9,3,9,2,3,23,5.54312496879341
9,3,9,2,3,24,4.11436288430816
9,3,9,2,3,25,2.64773428832321
9,3,9,2,3,26,1.18240840945019
9,3,9,2,3,27,-0.230303293949536
9,3,9,2,3,28,-1.53640964262681
9,3,9,2,3,29,-2.68989626855364
9,3,9,2,3,30,-3.66211057240502
9,3,9,2,3,31,-4.44786677563285
9,3,9,2,3,32,-5.06732108163651
9,3,9,2,3,33,-5.56259661782776
9,3,9,2,3,34,-5.99027453835311
9,3,9,2,3,35,-6.41086529747703
9,3,9,2,3,36,-6.87754515622858
9,3,9,2,3,37,-7.42684794500264
9,3,9,2,3,38,-8.07363602833522
9,3,9,2,3,39,-8.81115837326018
9,3,9,2,3,40,-9.61500422585045
9,3,9,2,3,41,-10.4496930281381
9,3,9,2,3,42,-11.2756812976327
9,3,9,2,3,43,-12.0559397705231
9,3,9,2,3,44,-12.7620513762848
9,3,9,2,3,45,-13.3796581365561
9,3,9,2,3,46,-13.9115542184414
9,3,9,2,3,47,-14.3756144040356
9,3,9,2,3,48,-14.7964913143702
9,3,9,2,3,49,-15.1925086144707
9,3,9,2,3,50,-15.5627185417834
9,3,9,2,3,51,-15.8789330562479
9,3,9,2,3,52,-16.0862251931754
9,3,9,2,3,53,-16.1110219728582
9,3,9,2,3,54,-15.8746698869401
9,3,9,2,3,55,-15.3098901170934
9,3,9,2,3,56,-14.3775846811604
9,3,9,2,3,57,-13.0805033743558
9,3,9,2,3,58,-11.4684493822567
9,3,9,2,3,59,-9.63180558355188
9,3,9,2,3,60,-7.68211560450902
9,3,9,2,3,61,-5.72583787222868
9,3,9,2,3,62,-3.840022647499
9,3,9,2,3,63,-2.05888976299189
9,3,9,2,3,64,-0.373985009577518
9,3,9,2,3,65,1.25436530031713
9,3,9,2,3,66,2.87936388886
9,3,9,2,3,67,4.549816507446
9,3,9,2,3,68,6.29584643330944
9,3,9,2,3,69,8.12151880247956
9,3,9,2,3,70,10.0050909569981
9,3,9,2,3,71,11.9064419052835
9,3,9,2,3,72,13.7782051963105
9,3,9,2,3,73,15.5771503181126
9,3,9,2,3,74,17.2728339484266
9,3,9,2,3,75,18.8519767547713
9,3,9,2,3,76,20.3179200735708
9,3,9,2,3,77,21.6854056909687
9,3,9,2,3,78,22.9727253572439
9,3,9,2,3,79,24.1937338903026
9,3,9,2,3,80,25.3524499295737
9,3,9,2,3,81,26.4412564369681
9,3,9,2,3,82,27.4425534676564
9,3,9,2,3,83,28.3322359184935
9,3,9,2,3,84,29.0835888220735
9,3,9,2,3,85,29.6708272686237
9,3,9,2,3,86,30.0722435880186
9,3,9,2,3,87,30.2733275647303
9,3,9,2,3,88,30.2696958464621
9,3,9,2,3,89,30.0692052041714
9,3,9,2,3,90,29.6915188703504
9,3,9,2,3,91,29.1640575403407
9,3,9,2,3,92,28.5150726384428
9,3,9,2,3,93,27.7672830626487
9,3,9,2,3,94,26.9365504641377
9,3,9,2,3,95,26.037060021369
9,3,9,2,3,96,25.0893606135795
9,3,9,2,3,97,24.1251805410159
9,3,9,2,3,98,23.1854386067085
9,3,9,2,3,99,22.3128245751134
9,3,9,2,3,100,21.5429716044392
