subject,condition,replication,leg,joint,time,angle
9,3,1,2,3,0,19.0436070872725
9,3,1,2,3,1,18.7421971031025
9,3,1,2,3,2,18.7193721941298
9,3,1,2,3,3,18.8949241104635
9,3,1,2,3,4,19.1785071355742
9,3,1,2,3,5,19.4878544585205
9,3,1,2,3,6,19.7616972579475
9,3,1,2,3,7,19.963648274271
9,3,1,2,3,8,20.0759488772562
9,3,1,2,3,9,20.0877795481013
9,3,1,2,3,10,19.9851998273045
9,3,1,2,3,11,19.747718284243
9,3,1,2,3,12,19.3520131120668
9,3,1,2,3,13,18.7796939188811
9,3,1,2,3,14,18.0247820757588
9,3,1,2,3,15,17.0980736692442
9,3,1,2,3,16,16.0271896053437
9,3,1,2,3,17,14.8525540577726
9,3,1,2,3,18,13.6209845770855
9,3,1,2,3,19,12.3783493048085
9,3,1,2,3,20,11.1630412190448
9,3,1,2,3,21,10.0013420910014
9,3,1,2,3,22,8.9054851177247
9,3,1,2,3,23,7.8739208536383
9,3,1,2,3,24,6.89353729004026
9,3,1,2,3,25,5.94410807891623
9,3,1,2,3,26,5.00439135016628
9,3,1,2,3,27,4.05866498542361
9,3,1,2,3,28,3.10143047719412
9,3,1,2,3,29,2.13847833319867
9,3,1,2,3,30,1.183506375337
9,3,1,2,3,31,0.25216092082827
9,3,1,2,3,32,-0.643712194105835
9,3,1,2,3,33,-1.49943883110345
9,3,1,2,3,34,-2.31827713463625
9,3,1,2,3,35,-3.11056014087423
9,3,1,2,3,36,-3.89195995332704
9,3,1,2,3,37,-4.68079574884632
9,3,1,2,3,38,-5.49377036094431
9,3,1,2,3,39,-6.3408085389596
9,3,1,2,3,40,-7.22068787040015
9,3,1,2,3,41,-8.11974882564267
9,3,1,2,3,42,-9.01437139645281
9,3,1,2,3,43,-9.87606775508996
9,3,1,2,3,44,-10.67690748669
9,3,1,2,3,45,-11.3934455247567
9,3,1,2,3,46,-12.0091999062541
9,3,1,2,3,47,-12.5164213856783
9,3,1,2,3,48,-12.9175805003274
9,3,1,2,3,49,-13.2254212783492
9,3,1,2,3,50,-13.460275857539
9,3,1,2,3,51,-13.6440672526736
9,3,1,2,3,52,-13.7917692981717
9,3,1,2,3,53,-13.9027867379465
9,3,1,2,3,54,-13.9551777735521
9,3,1,2,3,55,-13.9057173578179
9,3,1,2,3,56,-13.6962058527891
9,3,1,2,3,57,-13.2652985648096
9,3,1,2,3,58,-12.5628347217136
9,3,1,2,3,59,-11.5631274320799
9,3,1,2,3,60,-10.2730101641539
9,3,1,2,3,61,-8.73174301165005
9,3,1,2,3,62,-7.00224390198318
9,3,1,2,3,63,-5.15557572590318
9,3,1,2,3,64,-3.25467846926565
9,3,1,2,3,65,-1.34270799394386
9,3,1,2,3,66,0.560524514781175
9,3,1,2,3,67,2.45508972776716
9,3,1,2,3,68,4.35291914821722
9,3,1,2,3,69,6.26860053319827
9,3,1,2,3,70,8.21139688024176
9,3,1,2,3,71,10.1800021881645
9,3,1,2,3,72,12.1608757992176
9,3,1,2,3,73,14.1300358920108
9,3,1,2,3,74,16.0574450573414
9,3,1,2,3,75,17.9121017988306
9,3,1,2,3,76,19.6666731582282
9,3,1,2,3,77,21.3008311355132
9,3,1,2,3,78,22.8030420708413
9,3,1,2,3,79,24.1705334021638
9,3,1,2,3,80,25.4076195250762
9,3,1,2,3,81,26.5227685339026
9,3,1,2,3,82,27.5246726697164
9,3,1,2,3,83,28.4181563985147
9,3,1,2,3,84,29.2008157719432
9,3,1,2,3,85,29.8612435066071
9,3,1,2,3,86,30.3787351096909
9,3,1,2,3,87,30.7244795711181
9,3,1,2,3,88,30.8643620850706
9,3,1,2,3,89,30.7632968220388
9,3,1,2,3,90,30.3908463080892
9,3,1,2,3,91,29.7276672631562
9,3,1,2,3,92,28.7730554284601
9,3,1,2,3,93,27.5526239467425
9,3,1,2,3,94,26.123843570924
9,3,1,2,3,95,24.5750719768161
9,3,1,2,3,96,23.0146488261196
9,3,1,2,3,97,21.5526340000052
9,3,1,2,3,98,20.2812219693838
9,3,1,2,3,99,19.2607176263019
9,3,1,2,3,100,18.5126550558895
