subject,condition,replication,leg,joint,time,angle
9,3,4,2,3,0,19.1006113730369
9,3,4,2,3,1,18.9551608771105
9,3,4,2,3,2,19.0061918225274
9,3,4,2,3,3,19.1645625025167
9,3,4,2,3,4,19.3489248287006
9,3,4,2,3,5,19.4991318947044
9,3,4,2,3,6,19.5804270813978
9,3,4,2,3,7,19.5799153558886
9,3,4,2,3,8,19.4980763234359
9,3,4,2,3,9,19.3392411344499
9,3,4,2,3,10,19.103602676011
9,3,4,2,3,11,18.7831860630675
9,3,4,2,3,12,18.3625795311028
9,3,4,2,3,13,17.8235326422439
9,3,4,2,3,14,17.1511882027198
9,3,4,2,3,15,16.3401079969133
9,3,4,2,3,16,15.3985759777298
9,3,4,2,3,17,14.3495021216185
9,3,4,2,3,18,13.2262799308835
9,3,4,2,3,19,12.0646375032455
9,3,4,2,3,20,10.8935998418279
9,3,4,2,3,21,9.72972839663452
9,3,4,2,3,22,8.57682693771808
9,3,4,2,3,23,7.43052322694026
9,3,4,2,3,24,6.28473674885374
9,3,4,2,3,25,5.13727013471498
9,3,4,2,3,26,3.99263116333522
9,3,4,2,3,27,2.86165767629252
9,3,4,2,3,28,1.75860062417705
9,3,4,2,3,29,0.697157733339512
9,3,4,2,3,30,-0.312872077177495
9,3,4,2,3,31,-1.26700574648519
9,3,4,2,3,32,-2.16554477287424
9,3,4,2,3,33,-3.01241308285634
9,3,4,2,3,34,-3.81461669005171
9,3,4,2,3,35,-4.58199477041509
9,3,4,2,3,36,-5.32637550183157
9,3,4,2,3,37,-6.05985403210347
9,3,4,2,3,38,-6.792906271878
9,3,4,2,3,39,-7.53270356023834
9,3,4,2,3,40,-8.28148312464326
9,3,4,2,3,41,-9.03509557542788
9,3,4,2,3,42,-9.78284850315396
9,3,4,2,3,43,-10.5092439653012
9,3,4,2,3,44,-11.1971261313981
9,3,4,2,3,45,-11.8313117582237
9,3,4,2,3,46,-12.4019540729101
9,3,4,2,3,47,-12.9069440582644
9,3,4,2,3,48,-13.3524578492664
9,3,4,2,3,49,-13.7507311038719
9,3,4,2,3,50,-14.1148185852876
9,3,4,2,3,51,-14.4515634388381
9,3,4,2,3,52,-14.7549373213984
9,3,4,2,3,53,-15.0018368022708
9,3,4,2,3,54,-15.1515789268835
9,3,4,2,3,55,-15.1495372419674
9,3,4,2,3,56,-14.933884390559
9,3,4,2,3,57,-14.44494805281
9,3,4,2,3,58,-13.6364251993532
9,3,4,2,3,59,-12.4874196942172
9,3,4,2,3,60,-11.0120121267601
9,3,4,2,3,61,-9.26288067412783
9,3,4,2,3,62,-7.32442695325583
9,3,4,2,3,63,-5.29616005158951
9,3,4,2,3,64,-3.27035576236367
9,3,4,2,3,65,-1.31196502658976
9,3,4,2,3,66,0.552685788037335
9,3,4,2,3,67,2.33454638147081
9,3,4,2,3,68,4.07072088891765
9,3,4,2,3,69,5.80772409950939
9,3,4,2,3,70,7.58465333658908
9,3,4,2,3,71,9.42074358907317
9,3,4,2,3,72,11.3108725006873
9,3,4,2,3,73,13.2290463989228
9,3,4,2,3,74,15.1379046050704
9,3,4,2,3,75,16.9997796674869
9,3,4,2,3,76,18.7852849161881
9,3,4,2,3,77,20.4769429348732
9,3,4,2,3,78,22.0680994555233
9,3,4,2,3,79,23.558706400829
9,3,4,2,3,80,24.9504493218603
9,3,4,2,3,81,26.242827838205
9,3,4,2,3,82,27.4307585902472
9,3,4,2,3,83,28.5033143661754
9,3,4,2,3,84,29.4432191210712
9,3,4,2,3,85,30.2267837260958
9,3,4,2,3,86,30.824339125238
9,3,4,2,3,87,31.2015276516021
9,3,4,2,3,88,31.3219804599413
9,3,4,2,3,89,31.1525344788756
9,3,4,2,3,90,30.6714165527189
9,3,4,2,3,91,29.8780619345347
9,3,4,2,3,92,28.8007157414107
9,3,4,2,3,93,27.4986123780403
9,3,4,2,3,94,26.0563179698649
9,3,4,2,3,95,24.5728890990334
9,3,4,2,3,96,23.149122612219
9,3,4,2,3,97,21.875386505187
9,3,4,2,3,98,20.8205737403095
9,3,4,2,3,99,20.0236391775963
9,3,4,2,3,100,19.4889034911692
