subject,condition,replication,leg,joint,time,angle
4,2,3,1,3,0,24.6592924512155
4,2,3,1,3,1,24.8647161672001
4,2,3,1,3,2,25.1689590614423
4,2,3,1,3,3,25.4980270571701
4,2,3,1,3,4,25.7991873606972
4,2,3,1,3,5,26.0495519300919
4,2,3,1,3,6,26.2533515196046
4,2,3,1,3,7,26.428882997107
4,2,3,1,3,8,26.5921147753592
4,2,3,1,3,9,26.7442345889874
4,2,3,1,3,10,26.8678006018344
4,2,3,1,3,11,26.9318635938013
4,2,3,1,3,12,26.9024521028112
4,2,3,1,3,13,26.7542578089328
4,2,3,1,3,14,26.4791384518178
4,2,3,1,3,15,26.0883141120334
4,2,3,1,3,16,25.6080183172814
4,2,3,1,3,17,25.0708218022342
4,2,3,1,3,18,24.5063514173186
4,2,3,1,3,19,23.9343322545833
4,2,3,1,3,20,23.3620613554594
4,2,3,1,3,21,22.7866419311972
4,2,3,1,3,22,22.1999743324133
4,2,3,1,3,23,21.593074728238
4,2,3,1,3,24,20.9579078530703
4,2,3,1,3,25,20.2878548705565
4,2,3,1,3,26,19.5787397627175
4,2,3,1,3,27,18.8309117226913
4,2,3,1,3,28,18.0510072280049
4,2,3,1,3,29,17.2520617663964
4,2,3,1,3,30,16.451107955767
4,2,3,1,3,31,15.6641239264144
4,2,3,1,3,32,14.8993410527535
4,2,3,1,3,33,14.1518827114737
4,2,3,1,3,34,13.4036132262909
4,2,3,1,3,35,12.6286933469536
4,2,3,1,3,36,11.8023471625979
4,2,3,1,3,37,10.9087563242465
4,2,3,1,3,38,9.94551028224904
4,2,3,1,3,39,8.92444614832198
4,2,3,1,3,40,7.8688417382078
4,2,3,1,3,41,6.80779770007098
4,2,3,1,3,42,5.76854334031143
4,2,3,1,3,43,4.76910654328265
4,2,3,1,3,44,3.81507664600272
4,2,3,1,3,45,2.90266242397029
4,2,3,1,3,46,2.02641838498968
4,2,3,1,3,47,1.18658371692026
4,2,3,1,3,48,0.392096993863182
4,2,3,1,3,49,-0.341462091929287
4,2,3,1,3,50,-0.996886183469427
4,2,3,1,3,51,-1.55978522075235
4,2,3,1,3,52,-2.02011004336414
4,2,3,1,3,53,-2.37047935299403
4,2,3,1,3,54,-2.6026678092972
4,2,3,1,3,55,-2.70418790811636
4,2,3,1,3,56,-2.65633444321433
4,2,3,1,3,57,-2.43442906419817
4,2,3,1,3,58,-2.01055985894983
4,2,3,1,3,59,-1.35897263159962
4,2,3,1,3,60,-0.46350669976124
4,2,3,1,3,61,0.675309595209475
4,2,3,1,3,62,2.03636223711442
4,2,3,1,3,63,3.57994811472224
4,2,3,1,3,64,5.25470911553248
4,2,3,1,3,65,7.0067432146852
4,2,3,1,3,66,8.78749160970263
4,2,3,1,3,67,10.558581660944
4,2,3,1,3,68,12.2934304393216
4,2,3,1,3,69,13.9757252580528
4,2,3,1,3,70,15.5963929222373
4,2,3,1,3,71,17.1506057778431
4,2,3,1,3,72,18.6361063199173
4,2,3,1,3,73,20.0522523103089
4,2,3,1,3,74,21.3987337796527
4,2,3,1,3,75,22.6735990170516
4,2,3,1,3,76,23.8712727159079
4,2,3,1,3,77,24.9818703498821
4,2,3,1,3,78,25.9930054067074
4,2,3,1,3,79,26.8944383522828
4,2,3,1,3,80,27.6838831412384
4,2,3,1,3,81,28.3707817714585
4,2,3,1,3,82,28.9752204287648
4,2,3,1,3,83,29.5211129325219
4,2,3,1,3,84,30.0260621989903
4,2,3,1,3,85,30.4920166425005
4,2,3,1,3,86,30.9007474314554
4,2,3,1,3,87,31.2158531868903
4,2,3,1,3,88,31.3904699365994
4,2,3,1,3,89,31.3782598450666
4,2,3,1,3,90,31.1444606937556
4,2,3,1,3,91,30.6746477333107
4,2,3,1,3,92,29.9797004679784
4,2,3,1,3,93,29.0974054267523
4,2,3,1,3,94,28.0905976247277
4,2,3,1,3,95,27.0422578418723
4,2,3,1,3,96,26.0468290696307
4,2,3,1,3,97,25.1977373997297
4,2,3,1,3,98,24.5719072735762
4,2,3,1,3,99,24.2138165101018
4,2,3,1,3,100,24.1244669139414
