subject,condition,replication,leg,joint,time,angle
4,2,5,1,3,0,23.0731868142984
4,2,5,1,3,1,22.9723285338799
4,2,5,1,3,2,23.0618430060161
4,2,5,1,3,3,23.2809288439833
4,2,5,1,3,4,23.5641393697111
4,2,5,1,3,5,23.8544469290255
4,2,5,1,3,6,24.1115318460825
4,2,5,1,3,7,24.3129492167231
4,2,5,1,3,8,24.4493166606099
4,2,5,1,3,9,24.5167434356628
4,2,5,1,3,10,24.5102271599322
4,2,5,1,3,11,24.420548135331
4,2,5,1,3,12,24.2355140212203
4,2,5,1,3,13,23.9444407212247
4,2,5,1,3,14,23.5431561414295
4,2,5,1,3,15,23.0368752173791
4,2,5,1,3,16,22.4397857015375
4,2,5,1,3,17,21.7726844146253
4,2,5,1,3,18,21.0600989703389
4,2,5,1,3,19,20.3279303860452
4,2,5,1,3,20,19.6013686089855
4,2,5,1,3,21,18.9027602783985
4,2,5,1,3,22,18.2495770261876
4,2,5,1,3,23,17.6525369946679
4,2,5,1,3,24,17.1137334955171
4,2,5,1,3,25,16.6249477684489
4,2,5,1,3,26,16.1673509560391
4,2,5,1,3,27,15.7142039776652
4,2,5,1,3,28,15.2361994138577
4,2,5,1,3,29,14.7073931818029
4,2,5,1,3,30,14.1096868113471
4,2,5,1,3,31,13.4352806214745
4,2,5,1,3,32,12.6877168169544
4,2,5,1,3,33,11.880906126167
4,2,5,1,3,34,11.0357427290015
4,2,5,1,3,35,10.1744320348646
4,2,5,1,3,36,9.31467677732738
4,2,5,1,3,37,8.46615185298646
4,2,5,1,3,38,7.63021625932122
4,2,5,1,3,39,6.80236201155446
4,2,5,1,3,40,5.97599380874896
4,2,5,1,3,41,5.14584048994618
4,2,5,1,3,42,4.31016427928262
4,2,5,1,3,43,3.47221092329844
4,2,5,1,3,44,2.64137467746586
4,2,5,1,3,45,1.83375209247678
4,2,5,1,3,46,1.07057056763958
4,2,5,1,3,47,0.373996766303756
4,2,5,1,3,48,-0.238526276741342
4,2,5,1,3,49,-0.758781015288048
4,2,5,1,3,50,-1.18854487957088
4,2,5,1,3,51,-1.53605389041961
4,2,5,1,3,52,-1.80925745788088
4,2,5,1,3,53,-2.0084892567269
4,2,5,1,3,54,-2.12166150153327
4,2,5,1,3,55,-2.12404377756331
4,2,5,1,3,56,-1.98231057809009
4,2,5,1,3,57,-1.66121586331445
4,2,5,1,3,58,-1.13069497882678
4,2,5,1,3,59,-0.371775152336319
4,2,5,1,3,60,0.619503500816551
4,2,5,1,3,61,1.83106499471592
4,2,5,1,3,62,3.23611420323329
4,2,5,1,3,63,4.79667858898244
4,2,5,1,3,64,6.4681342337489
4,2,5,1,3,65,8.20381684980881
4,2,5,1,3,66,9.95884196255289
4,2,5,1,3,67,11.693140738605
4,2,5,1,3,68,13.3742477943459
4,2,5,1,3,69,14.9799719192289
4,2,5,1,3,70,16.5001307359249
4,2,5,1,3,71,17.9363251674624
4,2,5,1,3,72,19.2987266343945
4,2,5,1,3,73,20.6006469041419
4,2,5,1,3,74,21.8524843763191
4,2,5,1,3,75,23.0571755265321
4,2,5,1,3,76,24.2088001351419
4,2,5,1,3,77,25.2944390020632
4,2,5,1,3,78,26.2985221004791
4,2,5,1,3,79,27.2078493718201
4,2,5,1,3,80,28.0155085126273
4,2,5,1,3,81,28.7225780721493
4,2,5,1,3,82,29.3374094980552
4,2,5,1,3,83,29.8730324109106
4,2,5,1,3,84,30.3433029030681
4,2,5,1,3,85,30.7580478564434
4,2,5,1,3,86,31.1175942725152
4,2,5,1,3,87,31.4080128695166
4,2,5,1,3,88,31.5987188455004
4,2,5,1,3,89,31.6451087661201
4,2,5,1,3,90,31.4971984384978
4,2,5,1,3,91,31.1137197281258
4,2,5,1,3,92,30.4780404897868
4,2,5,1,3,93,29.60964653508
4,2,5,1,3,94,28.5667316357685
4,2,5,1,3,95,27.4379425384344
4,2,5,1,3,96,26.3263057692542
4,2,5,1,3,97,25.3304281549294
4,2,5,1,3,98,24.5278467529912
4,2,5,1,3,99,23.9635014551607
4,2,5,1,3,100,23.6447328271134
