subject,condition,replication,leg,joint,time,angle
4,2,10,1,3,0,22.658052274067
4,2,10,1,3,1,22.9064578033979
4,2,10,1,3,2,23.3665524812454
4,2,10,1,3,3,23.9273328428709
4,2,10,1,3,4,24.4869723684648
4,2,10,1,3,5,24.9746039369711
4,2,10,1,3,6,25.3593661536193
4,2,10,1,3,7,25.6427551767254
4,2,10,1,3,8,25.8405280880598
4,2,10,1,3,9,25.9646677168278
4,2,10,1,3,10,26.0146960686019
4,2,10,1,3,11,25.9798909816749
4,2,10,1,3,12,25.8475079881424
4,2,10,1,3,13,25.6105060773145
4,2,10,1,3,14,25.2705202002356
4,2,10,1,3,15,24.8356897607089
4,2,10,1,3,16,24.3158248461751
4,2,10,1,3,17,23.7188336271283
4,2,10,1,3,18,23.0507396909849
4,2,10,1,3,19,22.3181107022218
4,2,10,1,3,20,21.5301173237283
4,2,10,1,3,21,20.6989921509262
4,2,10,1,3,22,19.8396970221239
4,2,10,1,3,23,18.9698735549723
4,2,10,1,3,24,18.1093317768221
4,2,10,1,3,25,17.2777740983457
4,2,10,1,3,26,16.4908721756953
4,2,10,1,3,27,15.7566260286074
4,2,10,1,3,28,15.0741995942794
4,2,10,1,3,29,14.4356115074277
4,2,10,1,3,30,13.8285722455664
4,2,10,1,3,31,13.2377551689424
4,2,10,1,3,32,12.644369523158
4,2,10,1,3,33,12.0267173118052
4,2,10,1,3,34,11.3640116828723
4,2,10,1,3,35,10.6424246856047
4,2,10,1,3,36,9.8601530447397
4,2,10,1,3,37,9.02825930646258
4,2,10,1,3,38,8.16654333271969
4,2,10,1,3,39,7.29592540407158
4,2,10,1,3,40,6.43085283176751
4,2,10,1,3,41,5.57536461529478
4,2,10,1,3,42,4.72427843917017
4,2,10,1,3,43,3.86880260320996
4,2,10,1,3,44,3.00353584789016
4,2,10,1,3,45,2.13182762528733
4,2,10,1,3,46,1.26786832864578
4,2,10,1,3,47,0.434876735497352
4,2,10,1,3,48,-0.340052391405648
4,2,10,1,3,49,-1.03333603364518
4,2,10,1,3,50,-1.63176765114567
4,2,10,1,3,51,-2.135588819263
4,2,10,1,3,52,-2.55584289133749
4,2,10,1,3,53,-2.90652659807541
4,2,10,1,3,54,-3.19458527621183
4,2,10,1,3,55,-3.41177805131657
4,2,10,1,3,56,-3.532382533743
4,2,10,1,3,57,-3.51767321477359
4,2,10,1,3,58,-3.32497545496044
4,2,10,1,3,59,-2.91714137141378
4,2,10,1,3,60,-2.26967233405005
4,2,10,1,3,61,-1.37548502994847
4,2,10,1,3,62,-0.246752099609057
4,2,10,1,3,63,1.08716392721637
4,2,10,1,3,64,2.58687915850754
4,2,10,1,3,65,4.21208746808055
4,2,10,1,3,66,5.92803045540012
4,2,10,1,3,67,7.70670508100424
4,2,10,1,3,68,9.52395752249873
4,2,10,1,3,69,11.3557443915214
4,2,10,1,3,70,13.1760503009136
4,2,10,1,3,71,14.9577033178297
4,2,10,1,3,72,16.6759387211535
4,2,10,1,3,73,18.3125520474961
4,2,10,1,3,74,19.8576385170279
4,2,10,1,3,75,21.3078688519847
4,2,10,1,3,76,22.663204000405
4,2,10,1,3,77,23.9243786982806
4,2,10,1,3,78,25.0918798266826
4,2,10,1,3,79,26.1657750465736
4,2,10,1,3,80,27.1458666489111
4,2,10,1,3,81,28.0323776828428
4,2,10,1,3,82,28.8272685450515
4,2,10,1,3,83,29.5352728606606
4,2,10,1,3,84,30.1632396654766
4,2,10,1,3,85,30.7169612358209
4,2,10,1,3,86,31.1964591455528
4,2,10,1,3,87,31.5919775610437
4,2,10,1,3,88,31.8824069799239
4,2,10,1,3,89,32.0370074506271
4,2,10,1,3,90,32.0198373942631
4,2,10,1,3,91,31.7962193027393
4,2,10,1,3,92,31.3405880914437
4,2,10,1,3,93,30.6456852183496
4,2,10,1,3,94,29.731931249466
4,2,10,1,3,95,28.6540041137846
4,2,10,1,3,96,27.4996939498066
4,2,10,1,3,97,26.3781753655373
4,2,10,1,3,98,25.3988182055543
4,2,10,1,3,99,24.6467853531273
4,2,10,1,3,100,24.1644737519865
