subject,condition,replication,leg,joint,time,angle
4,2,1,1,3,0,23.9655901612408
4,2,1,1,3,1,23.8308237789066
4,2,1,1,3,2,23.8112477308522
4,2,1,1,3,3,23.8624877005944
4,2,1,1,3,4,23.9454556244628
4,2,1,1,3,5,24.0350573726865
4,2,1,1,3,6,24.1233065121556
4,2,1,1,3,7,24.2149417463951
4,2,1,1,3,8,24.3182538808676
4,2,1,1,3,9,24.4358213813357
4,2,1,1,3,10,24.5589586847861
4,2,1,1,3,11,24.6673023678033
4,2,1,1,3,12,24.7328492795696
4,2,1,1,3,13,24.7267925918279
4,2,1,1,3,14,24.6267855195229
4,2,1,1,3,15,24.4218057001385
4,2,1,1,3,16,24.1126624531107
4,2,1,1,3,17,23.7087469806982
4,2,1,1,3,18,23.223195997427
4,2,1,1,3,19,22.6690530135777
4,2,1,1,3,20,22.057422967681
4,2,1,1,3,21,21.3974140910098
4,2,1,1,3,22,20.6973534753804
4,2,1,1,3,23,19.9664409730811
4,2,1,1,3,24,19.215418092705
4,2,1,1,3,25,18.4554069130714
4,2,1,1,3,26,17.6957259878443
4,2,1,1,3,27,16.9421560078763
4,2,1,1,3,28,16.1965477887559
4,2,1,1,3,29,15.457449388019
4,2,1,1,3,30,14.7208403617352
4,2,1,1,3,31,13.9801463908243
4,2,1,1,3,32,13.225798779286
4,2,1,1,3,33,12.4454431761332
4,2,1,1,3,34,11.6257096083515
4,2,1,1,3,35,10.7552764228106
4,2,1,1,3,36,9.8276242600184
4,2,1,1,3,37,8.84179158822933
4,2,1,1,3,38,7.80133171914685
4,2,1,1,3,39,6.71321684825075
4,2,1,1,3,40,5.58831447583388
4,2,1,1,3,41,4.44300545968221
4,2,1,1,3,42,3.30043407998385
4,2,1,1,3,43,2.18944854790031
4,2,1,1,3,44,1.14074710349848
4,2,1,1,3,45,0.181232065080551
4,2,1,1,3,46,-0.671111757539589
4,2,1,1,3,47,-1.40937641703792
4,2,1,1,3,48,-2.0362652403896
4,2,1,1,3,49,-2.55975320566147
4,2,1,1,3,50,-2.98809581641001
4,2,1,1,3,51,-3.32577433561459
4,2,1,1,3,52,-3.57047156270562
4,2,1,1,3,53,-3.7106795842665
4,2,1,1,3,54,-3.72439914120752
4,2,1,1,3,55,-3.5803511646829
4,2,1,1,3,56,-3.24285571542505
4,2,1,1,3,57,-2.67967194757338
4,2,1,1,3,58,-1.87065231100258
4,2,1,1,3,59,-0.814615379370168
4,2,1,1,3,60,0.468608842632094
4,2,1,1,3,61,1.94226857570196
4,2,1,1,3,62,3.56241997368798
4,2,1,1,3,63,5.28807514485241
4,2,1,1,3,64,7.08617353746236
4,2,1,1,3,65,8.92981567353768
4,2,1,1,3,66,10.7931964778784
4,2,1,1,3,67,12.6482479023368
4,2,1,1,3,68,14.464996325111
4,2,1,1,3,69,16.2144936855621
4,2,1,1,3,70,17.8724447447398
4,2,1,1,3,71,19.422489467529
4,2,1,1,3,72,20.8584011163471
4,2,1,1,3,73,22.1844838497054
4,2,1,1,3,74,23.413578812704
4,2,1,1,3,75,24.5627699478496
4,2,1,1,3,76,25.6478101453166
4,2,1,1,3,77,26.6780089604037
4,2,1,1,3,78,27.6537093729371
4,2,1,1,3,79,28.5676970922904
4,2,1,1,3,80,29.4096189122475
4,2,1,1,3,81,30.1712680547962
4,2,1,1,3,82,30.8500372406454
4,2,1,1,3,83,31.4484399527531
4,2,1,1,3,84,31.9695541242723
4,2,1,1,3,85,32.4105009706568
4,2,1,1,3,86,32.7574814371778
4,2,1,1,3,87,32.9854591695366
4,2,1,1,3,88,33.0626299216003
4,2,1,1,3,89,32.9576444283251
4,2,1,1,3,90,32.646449159122
4,2,1,1,3,91,32.1170456368997
4,2,1,1,3,92,31.3729103892786
4,2,1,1,3,93,30.4362230265743
4,2,1,1,3,94,29.351012854646
4,2,1,1,3,95,28.1844287248529
4,2,1,1,3,96,27.0229568467624
4,2,1,1,3,97,25.9616983292694
4,2,1,1,3,98,25.0872879701997
4,2,1,1,3,99,24.4588115088553
4,2,1,1,3,100,24.0933065513142
