subject,condition,replication,leg,joint,time,angle
4,2,2,1,3,0,24.0283614707974
4,2,2,1,3,1,23.9606608268506
4,2,2,1,3,2,24.0418450642049
4,2,2,1,3,3,24.1721019856698
4,2,2,1,3,4,24.2689450052774
4,2,2,1,3,5,24.2889123402615
4,2,2,1,3,6,24.2324581800832
4,2,2,1,3,7,24.1305882960507
4,2,2,1,3,8,24.0216157201699
4,2,2,1,3,9,23.9299234618484
4,2,2,1,3,10,23.8561806119972
4,2,2,1,3,11,23.7802605640114
4,2,2,1,3,12,23.672796063248
4,2,2,1,3,13,23.5084107641539
4,2,2,1,3,14,23.2750830383621
4,2,2,1,3,15,22.9768819471854
4,2,2,1,3,16,22.6292877233994
4,2,2,1,3,17,22.2493353377257
4,2,2,1,3,18,21.8448812962215
4,2,2,1,3,19,21.4092125191862
4,2,2,1,3,20,20.9249491823601
4,2,2,1,3,21,20.3756009549126
4,2,2,1,3,22,19.7580550968176
4,2,2,1,3,23,19.0878089415865
4,2,2,1,3,24,18.3938082477619
4,2,2,1,3,25,17.7064689176286
4,2,2,1,3,26,17.0466953950671
4,2,2,1,3,27,16.4205088596676
4,2,2,1,3,28,15.8191264168203
4,2,2,1,3,29,15.2233863814919
4,2,2,1,3,30,14.6112959231044
4,2,2,1,3,31,13.9666263341173
4,2,2,1,3,32,13.2844672586724
4,2,2,1,3,33,12.5713107974435
4,2,2,1,3,34,11.8403722362242
4,2,2,1,3,35,11.1053453416644
4,2,2,1,3,36,10.3754412878762
4,2,2,1,3,37,9.65330724742121
4,2,2,1,3,38,8.93630663421293
4,2,2,1,3,39,8.22005711009788
4,2,2,1,3,40,7.5021970811087
4,2,2,1,3,41,6.78441907044474
4,2,2,1,3,42,6.07228114730309
4,2,2,1,3,43,5.37321919085885
4,2,2,1,3,44,4.69345219688211
4,2,2,1,3,45,4.03489298345501
4,2,2,1,3,46,3.39354474824881
4,2,2,1,3,47,2.76097647540923
4,2,2,1,3,48,2.12891326590455
4,2,2,1,3,49,1.49524568753545
4,2,2,1,3,50,0.868581763072194
4,2,2,1,3,51,0.268833097360726
4,2,2,1,3,52,-0.276410998864981
4,2,2,1,3,53,-0.737758207731562
4,2,2,1,3,54,-1.08886033660842
4,2,2,1,3,55,-1.30835637484197
4,2,2,1,3,56,-1.37880924545101
4,2,2,1,3,57,-1.28373311575689
4,2,2,1,3,58,-1.00428490693179
4,2,2,1,3,59,-0.517877843393588
4,2,2,1,3,60,0.199153686510259
4,2,2,1,3,61,1.16490746183416
4,2,2,1,3,62,2.38410396036102
4,2,2,1,3,63,3.84301015212787
4,2,2,1,3,64,5.50920395392867
4,2,2,1,3,65,7.33518238154247
4,2,2,1,3,66,9.26335231895784
4,2,2,1,3,67,11.2312665960309
4,2,2,1,3,68,13.1777811065748
4,2,2,1,3,69,15.0505710645944
4,2,2,1,3,70,16.8134370469572
4,2,2,1,3,71,18.4501936490965
4,2,2,1,3,72,19.9640710741234
4,2,2,1,3,73,21.3725613919538
4,2,2,1,3,74,22.6992405609291
4,2,2,1,3,75,23.9641386658888
4,2,2,1,3,76,25.175695445751
4,2,2,1,3,77,26.3273050918752
4,2,2,1,3,78,27.4002937832118
4,2,2,1,3,79,28.371958555121
4,2,2,1,3,80,29.2254488545857
4,2,2,1,3,81,29.9576067491097
4,2,2,1,3,82,30.5809517341204
4,2,2,1,3,83,31.1184438229025
4,2,2,1,3,84,31.5922511601167
4,2,2,1,3,85,32.0113580120476
4,2,2,1,3,86,32.3633174486942
4,2,2,1,3,87,32.6138267014722
4,2,2,1,3,88,32.7142874271248
4,2,2,1,3,89,32.6143961707296
4,2,2,1,3,90,32.2756499051176
4,2,2,1,3,91,31.6823880268741
4,2,2,1,3,92,30.8493892300751
4,2,2,1,3,93,29.8244732466558
4,2,2,1,3,94,28.6860819197482
4,2,2,1,3,95,27.534418099243
4,2,2,1,3,96,26.4770588860106
4,2,2,1,3,97,25.6106172084868
4,2,2,1,3,98,25.0029339059355
4,2,2,1,3,99,24.680438053503
4,2,2,1,3,100,24.6247775885754
