subject,condition,replication,leg,joint,time,angle
2,1,10,2,1,0,1.42975163617314
2,1,10,2,1,1,1.26949058101952
2,1,10,2,1,2,0.824038651094327
2,1,10,2,1,3,0.153321448200781
2,1,10,2,1,4,-0.617945472302412
2,1,10,2,1,5,-1.34240265004216
2,1,10,2,1,6,-1.89283720144287
2,1,10,2,1,7,-2.19182622548624
2,1,10,2,1,8,-2.22192731946396
2,1,10,2,1,9,-2.01766250289872
2,1,10,2,1,10,-1.64738771787048
2,1,10,2,1,11,-1.1918229490021
2,1,10,2,1,12,-0.724339755535807
2,1,10,2,1,13,-0.296399991643022
2,1,10,2,1,14,0.0695494941053129
2,1,10,2,1,15,0.379063047602146
2,1,10,2,1,16,0.657709772165825
2,1,10,2,1,17,0.939586829846724
2,1,10,2,1,18,1.25555572315657
2,1,10,2,1,19,1.62424290605607
2,1,10,2,1,20,2.0477046365969
2,1,10,2,1,21,2.51191013705152
2,1,10,2,1,22,2.99184116330831
2,1,10,2,1,23,3.4591718802326
2,1,10,2,1,24,3.89066205480122
2,1,10,2,1,25,4.27527775552003
2,1,10,2,1,26,4.61789097813173
2,1,10,2,1,27,4.93841982403873
2,1,10,2,1,28,5.26595513990783
2,1,10,2,1,29,5.62977733393509
2,1,10,2,1,30,6.04990701343432
2,1,10,2,1,31,6.52994171974379
2,1,10,2,1,32,7.05490879552811
2,1,10,2,1,33,7.59534885103418
2,1,10,2,1,34,8.11632339117116
2,1,10,2,1,35,8.58809929912563
2,1,10,2,1,36,8.99500501184025
2,1,10,2,1,37,9.33989521964505
2,1,10,2,1,38,9.64315576910351
2,1,10,2,1,39,9.93617237181815
2,1,10,2,1,40,10.251966272774
2,1,10,2,1,41,10.6164169928279
2,1,10,2,1,42,11.0426951050629
2,1,10,2,1,43,11.5295327908894
2,1,10,2,1,44,12.0619301362344
2,1,10,2,1,45,12.6139036275054
2,1,10,2,1,46,13.1527229840252
2,1,10,2,1,47,13.6448309089512
2,1,10,2,1,48,14.0625755156621
2,1,10,2,1,49,14.3897021434533
2,1,10,2,1,50,14.6234572935383
2,1,10,2,1,51,14.7720951696647
2,1,10,2,1,52,14.8489292731055
2,1,10,2,1,53,14.8654280947254
2,1,10,2,1,54,14.8258559249283
2,1,10,2,1,55,14.7247480604874
2,1,10,2,1,56,14.5469854649381
2,1,10,2,1,57,14.2690256683179
2,1,10,2,1,58,13.8597795025596
2,1,10,2,1,59,13.2797885340755
2,1,10,2,1,60,12.4795999275615
2,1,10,2,1,61,11.3995492916389
2,1,10,2,1,62,9.97385317956132
2,1,10,2,1,63,8.14082272072612
2,1,10,2,1,64,5.86152433354049
2,1,10,2,1,65,3.14977060607527
2,1,10,2,1,66,0.106976972995622
2,1,10,2,1,67,-3.05706793454652
2,1,10,2,1,68,-6.04786338918053
2,1,10,2,1,69,-8.55664758357865
2,1,10,2,1,70,-10.3426276644927
2,1,10,2,1,71,-11.2839666813264
2,1,10,2,1,72,-11.3843567662247
2,1,10,2,1,73,-10.7519670056726
2,1,10,2,1,74,-9.56654635310689
2,1,10,2,1,75,-8.03845235696448
2,1,10,2,1,76,-6.36351070048879
2,1,10,2,1,77,-4.68536307098926
2,1,10,2,1,78,-3.07957014300772
2,1,10,2,1,79,-1.56517005642488
2,1,10,2,1,80,-0.133780035850528
2,1,10,2,1,81,1.21806068805521
2,1,10,2,1,82,2.46830309233711
2,1,10,2,1,83,3.5684792488718
2,1,10,2,1,84,4.4594959446707
2,1,10,2,1,85,5.09397618528251
2,1,10,2,1,86,5.45314207671247
2,1,10,2,1,87,5.55094743300642
2,1,10,2,1,88,5.42682043224046
2,1,10,2,1,89,5.13172710044514
2,1,10,2,1,90,4.71410900899224
2,1,10,2,1,91,4.21121156367756
2,1,10,2,1,92,3.64958803639419
2,1,10,2,1,93,3.05452799279275
2,1,10,2,1,94,2.4624922097052
2,1,10,2,1,95,1.92754166366043
2,1,10,2,1,96,1.51520781332072
2,1,10,2,1,97,1.28428701886056
2,1,10,2,1,98,1.26421925868409
2,1,10,2,1,99,1.43899294780139
2,1,10,2,1,100,1.74641844009152
