subject,condition,replication,leg,joint,time,angle
2,1,9,2,1,0,1.15597914557473
2,1,9,2,1,1,1.61487306112058
2,1,9,2,1,2,1.92245373639509
2,1,9,2,1,3,2.00700938434829
2,1,9,2,1,4,1.84580037467504
2,1,9,2,1,5,1.46331602333074
2,1,9,2,1,6,0.923750851171792
2,1,9,2,1,7,0.318008561327506
2,1,9,2,1,8,-0.253344412075943
2,1,9,2,1,9,-0.699883153347695
2,1,9,2,1,10,-0.958932545713877
2,1,9,2,1,11,-1.00506543026789
2,1,9,2,1,12,-0.849826382430809
2,1,9,2,1,13,-0.532234440016889
2,1,9,2,1,14,-0.105371946331872
2,1,9,2,1,15,0.376912717792844
2,1,9,2,1,16,0.869957482262717
2,1,9,2,1,17,1.34400193262717
2,1,9,2,1,18,1.78591081636877
2,1,9,2,1,19,2.19665373051336
2,1,9,2,1,20,2.58564733589387
2,1,9,2,1,21,2.96350276290238
2,1,9,2,1,22,3.33614038549202
2,1,9,2,1,23,3.70245288123061
2,1,9,2,1,24,4.05559947942329
2,1,9,2,1,25,4.38684800043762
2,1,9,2,1,26,4.69064036686601
2,1,9,2,1,27,4.96950875754902
2,1,9,2,1,28,5.23676004055752
2,1,9,2,1,29,5.51477593495174
2,1,9,2,1,30,5.82895866263956
2,1,9,2,1,31,6.19913566538691
2,1,9,2,1,32,6.63149762233918
2,1,9,2,1,33,7.11428808808574
2,1,9,2,1,34,7.61933953773359
2,1,9,2,1,35,8.10995116209613
2,1,9,2,1,36,8.55231149529764
2,1,9,2,1,37,8.92615855492086
2,1,9,2,1,38,9.23035831577401
2,1,9,2,1,39,9.48125851631664
2,1,9,2,1,40,9.70556348782404
2,1,9,2,1,41,9.93147588737857
2,1,9,2,1,42,10.1815302694655
2,1,9,2,1,43,10.4680727254995
2,1,9,2,1,44,10.7912330186293
2,1,9,2,1,45,11.1394995766733
2,1,9,2,1,46,11.4932941155532
2,1,9,2,1,47,11.8310543630918
2,1,9,2,1,48,12.1353044625817
2,1,9,2,1,49,12.396349748707
2,1,9,2,1,50,12.6127875511136
2,1,9,2,1,51,12.7893983007637
2,1,9,2,1,52,12.9334770642583
2,1,9,2,1,53,13.0508197198863
2,1,9,2,1,54,13.1427120777644
2,1,9,2,1,55,13.2043675863725
2,1,9,2,1,56,13.2243414710397
2,1,9,2,1,57,13.1840106715616
2,1,9,2,1,58,13.0562827589872
2,1,9,2,1,59,12.8031808049494
2,1,9,2,1,60,12.3734826500403
2,1,9,2,1,61,11.7026175444305
2,1,9,2,1,62,10.7170443606346
2,1,9,2,1,63,9.34398446249749
2,1,9,2,1,64,7.52648350262862
2,1,9,2,1,65,5.24495351608138
2,1,9,2,1,66,2.54507389677377
2,1,9,2,1,67,-0.433752840405995
2,1,9,2,1,68,-3.45083279642037
2,1,9,2,1,69,-6.19853939276808
2,1,9,2,1,70,-8.37623915747542
2,1,9,2,1,71,-9.76836276005697
2,1,9,2,1,72,-10.2871088076453
2,1,9,2,1,73,-9.9729949723059
2,1,9,2,1,74,-8.96625647393367
2,1,9,2,1,75,-7.46647544399394
2,1,9,2,1,76,-5.68748182859175
2,1,9,2,1,77,-3.81631322510044
2,1,9,2,1,78,-1.98863224157015
2,1,9,2,1,79,-0.28650855408417
2,1,9,2,1,80,1.24593909627349
2,1,9,2,1,81,2.58358926589373
2,1,9,2,1,82,3.70902012737916
2,1,9,2,1,83,4.61212612583429
2,1,9,2,1,84,5.29498309116502
2,1,9,2,1,85,5.77369567224778
2,1,9,2,1,86,6.07160925358491
2,1,9,2,1,87,6.20546972691098
2,1,9,2,1,88,6.17251024934249
2,1,9,2,1,89,5.94824785078704
2,1,9,2,1,90,5.5010359243798
2,1,9,2,1,91,4.81951136303087
2,1,9,2,1,92,3.94022107609479
2,1,9,2,1,93,2.96120790541596
2,1,9,2,1,94,2.02920161944991
2,1,9,2,1,95,1.30068985951891
2,1,9,2,1,96,0.887864350152691
2,1,9,2,1,97,0.811421430450449
2,1,9,2,1,98,0.986785818249291
2,1,9,2,1,99,1.25119640188005
2,1,9,2,1,100,1.42146375568784
