subject,condition,replication,leg,joint,time,angle
2,1,6,2,1,0,1.03074876044466
2,1,6,2,1,1,1.42780311870641
2,1,6,2,1,2,1.47976352463003
2,1,6,2,1,3,1.14591968152824
2,1,6,2,1,4,0.485626196116068
2,1,6,2,1,5,-0.359485916950429
2,1,6,2,1,6,-1.20675825872612
2,1,6,2,1,7,-1.88423382080658
2,1,6,2,1,8,-2.27314807672956
2,1,6,2,1,9,-2.32809954801572
2,1,6,2,1,10,-2.07376083681267
2,1,6,2,1,11,-1.58491523704837
2,1,6,2,1,12,-0.958426177433174
2,1,6,2,1,13,-0.286144055736633
2,1,6,2,1,14,0.36473948529873
2,1,6,2,1,15,0.960359499803271
2,1,6,2,1,16,1.49749449294399
2,1,6,2,1,17,1.99399190418307
2,1,6,2,1,18,2.47597570560487
2,1,6,2,1,19,2.9661314058907
2,1,6,2,1,20,3.47565597042904
2,1,6,2,1,21,4.00106758947841
2,1,6,2,1,22,4.52608270344506
2,1,6,2,1,23,5.02741371146602
2,1,6,2,1,24,5.48294146386211
2,1,6,2,1,25,5.88011372357332
2,1,6,2,1,26,6.22202922010508
2,1,6,2,1,27,6.52860002934787
2,1,6,2,1,28,6.83170338148276
2,1,6,2,1,29,7.16507646722444
2,1,6,2,1,30,7.55260103247328
2,1,6,2,1,31,7.99937708230992
2,1,6,2,1,32,8.48844397170663
2,1,6,2,1,33,8.98517656288933
2,1,6,2,1,34,9.44814669427164
2,1,6,2,1,35,9.84350233088803
2,1,6,2,1,36,10.1574876499793
2,1,6,2,1,37,10.4016081746074
2,1,6,2,1,38,10.6082859127615
2,1,6,2,1,39,10.8186180465347
2,1,6,2,1,40,11.0672183283872
2,1,6,2,1,41,11.3703542315067
2,1,6,2,1,42,11.7220736095049
2,1,6,2,1,43,12.0988981478747
2,1,6,2,1,44,12.4707745906542
2,1,6,2,1,45,12.8132080064336
2,1,6,2,1,46,13.1157631822823
2,1,6,2,1,47,13.3836305390655
2,1,6,2,1,48,13.6312883722704
2,1,6,2,1,49,13.8718770751621
2,1,6,2,1,50,14.1079805279576
2,1,6,2,1,51,14.3284102626993
2,1,6,2,1,52,14.5119642874735
2,1,6,2,1,53,14.6352448972453
2,1,6,2,1,54,14.6802512835244
2,1,6,2,1,55,14.6383122719564
2,1,6,2,1,56,14.5089966267267
2,1,6,2,1,57,14.2943652891293
2,1,6,2,1,58,13.9903303725919
2,1,6,2,1,59,13.5777441511637
2,1,6,2,1,60,13.0161090839701
2,1,6,2,1,61,12.2433164799776
2,1,6,2,1,62,11.1822330581733
2,1,6,2,1,63,9.7549805646729
2,1,6,2,1,64,7.9055718614527
2,1,6,2,1,65,5.63093772402139
2,1,6,2,1,66,3.0155608342529
2,1,6,2,1,67,0.251259165544916
2,1,6,2,1,68,-2.38201808609888
2,1,6,2,1,69,-4.58185404728707
2,1,6,2,1,70,-6.10885044455887
2,1,6,2,1,71,-6.84762201932521
2,1,6,2,1,72,-6.81784861458381
2,1,6,2,1,73,-6.14763594172411
2,1,6,2,1,74,-5.02775880351667
2,1,6,2,1,75,-3.66472492831314
2,1,6,2,1,76,-2.23878475698868
2,1,6,2,1,77,-0.873945222087756
2,1,6,2,1,78,0.371581103894316
2,1,6,2,1,79,1.49400464730605
2,1,6,2,1,80,2.51787235104718
2,1,6,2,1,81,3.46808906779278
2,1,6,2,1,82,4.35120098600035
2,1,6,2,1,83,5.15143617709621
2,1,6,2,1,84,5.83903914018127
2,1,6,2,1,85,6.38204345730498
2,1,6,2,1,86,6.75178360079944
2,1,6,2,1,87,6.92008411181683
2,1,6,2,1,88,6.85472914107171
2,1,6,2,1,89,6.52191792308691
2,1,6,2,1,90,5.89908266108216
2,1,6,2,1,91,4.99405132878669
2,1,6,2,1,92,3.86338908841682
2,1,6,2,1,93,2.6200255003906
2,1,6,2,1,94,1.42372615783214
2,1,6,2,1,95,0.450475692001948
2,1,6,2,1,96,-0.155206251055141
2,1,6,2,1,97,-0.330726211602323
2,1,6,2,1,98,-0.12570455271459
2,1,6,2,1,99,0.305596884767958
2,1,6,2,1,100,0.75166526528826
