subject,condition,replication,leg,joint,time,angle
6,2,4,2,1,0,0.362391446470811
6,2,4,2,1,1,-0.11667486749523
6,2,4,2,1,2,-1.03165218881997
6,2,4,2,1,3,-2.26790612812254
6,2,4,2,1,4,-3.584822728809
6,2,4,2,1,5,-4.67678676170755
6,2,4,2,1,6,-5.28204964335863
6,2,4,2,1,7,-5.27795984223128
6,2,4,2,1,8,-4.70767210326181
6,2,4,2,1,9,-3.73778717088557
6,2,4,2,1,10,-2.58415333915098
6,2,4,2,1,11,-1.44311302613951
6,2,4,2,1,12,-0.448944717013859
6,2,4,2,1,13,0.339234193705016
6,2,4,2,1,14,0.925812114732922
6,2,4,2,1,15,1.35270056747539
6,2,4,2,1,16,1.66986996002621
6,2,4,2,1,17,1.91398111487396
6,2,4,2,1,18,2.10003175179779
6,2,4,2,1,19,2.22577628541635
6,2,4,2,1,20,2.28386056910604
6,2,4,2,1,21,2.2765311649005
6,2,4,2,1,22,2.22695057391191
6,2,4,2,1,23,2.18131669588833
6,2,4,2,1,24,2.19787012023554
6,2,4,2,1,25,2.32675399913491
6,2,4,2,1,26,2.59023828251503
6,2,4,2,1,27,2.97391040765445
6,2,4,2,1,28,3.43245171580828
6,2,4,2,1,29,3.90717145725605
6,2,4,2,1,30,4.34685448458364
6,2,4,2,1,31,4.72380889307188
6,2,4,2,1,32,5.04063131217802
6,2,4,2,1,33,5.32749541347293
6,2,4,2,1,34,5.63052871972596
6,2,4,2,1,35,5.99344356187709
6,2,4,2,1,36,6.43918150572549
6,2,4,2,1,37,6.9600899913449
6,2,4,2,1,38,7.52221374054445
6,2,4,2,1,39,8.08066373422387
6,2,4,2,1,40,8.59680109479032
6,2,4,2,1,41,9.04809791462184
6,2,4,2,1,42,9.42913716156543
6,2,4,2,1,43,9.74672379471156
6,2,4,2,1,44,10.0127540254982
6,2,4,2,1,45,10.2371051233946
6,2,4,2,1,46,10.4234005300497
6,2,4,2,1,47,10.5693824696173
6,2,4,2,1,48,10.6710866425445
6,2,4,2,1,49,10.7266824400167
6,2,4,2,1,50,10.7346776600511
6,2,4,2,1,51,10.6833726219547
6,2,4,2,1,52,10.5348955058771
6,2,4,2,1,53,10.2147552435991
6,2,4,2,1,54,9.62013783107638
6,2,4,2,1,55,8.65059095520617
6,2,4,2,1,56,7.25206538096355
6,2,4,2,1,57,5.45800297881017
6,2,4,2,1,58,3.41134187168373
6,2,4,2,1,59,1.34883454322044
6,2,4,2,1,60,-0.456361706179158
6,2,4,2,1,61,-1.77618203555861
6,2,4,2,1,62,-2.49297162642215
6,2,4,2,1,63,-2.61904524314066
6,2,4,2,1,64,-2.26450178286193
6,2,4,2,1,65,-1.57802119927102
6,2,4,2,1,66,-0.69083891797259
6,2,4,2,1,67,0.310593543602981
6,2,4,2,1,68,1.37741940734377
6,2,4,2,1,69,2.47233527501783
6,2,4,2,1,70,3.55311581796359
6,2,4,2,1,71,4.57650132024573
6,2,4,2,1,72,5.51087257583262
6,2,4,2,1,73,6.34469644054123
6,2,4,2,1,74,7.08704302575949
6,2,4,2,1,75,7.75924397781519
6,2,4,2,1,76,8.37830453319915
6,2,4,2,1,77,8.93839356777247
6,2,4,2,1,78,9.40317371015007
6,2,4,2,1,79,9.71565327431709
6,2,4,2,1,80,9.82061560230555
6,2,4,2,1,81,9.68588149942008
6,2,4,2,1,82,9.30994294740253
6,2,4,2,1,83,8.71050995168198
6,2,4,2,1,84,7.90263385580465
6,2,4,2,1,85,6.88260228770768
6,2,4,2,1,86,5.62960334536401
6,2,4,2,1,87,4.12465126014019
6,2,4,2,1,88,2.37702477884893
6,2,4,2,1,89,0.444981492818293
6,2,4,2,1,90,-1.5588434589983
6,2,4,2,1,91,-3.48023231979365
6,2,4,2,1,92,-5.14878917844132
6,2,4,2,1,93,-6.4084154429611
6,2,4,2,1,94,-7.14494981691182
6,2,4,2,1,95,-7.30839251798803
6,2,4,2,1,96,-6.92714425397977
6,2,4,2,1,97,-6.11118292459032
6,2,4,2,1,98,-5.03865479005252
6,2,4,2,1,99,-3.92587090586484
6,2,4,2,1,100,-2.98964097037238
