subject,condition,replication,leg,joint,time,angle
6,2,9,2,1,0,0.303385857123823
6,2,9,2,1,1,-0.617620785561685
6,2,9,2,1,2,-1.9491005313537
6,2,9,2,1,3,-3.49402980825789
6,2,9,2,1,4,-4.93699947724746
6,2,9,2,1,5,-5.94981831123417
6,2,9,2,1,6,-6.3172155003181
6,2,9,2,1,7,-6.00619616568157
6,2,9,2,1,8,-5.15000653196495
6,2,9,2,1,9,-3.97245943804666
6,2,9,2,1,10,-2.70317811955008
6,2,9,2,1,11,-1.51753074095416
6,2,9,2,1,12,-0.51305903176211
6,2,9,2,1,13,0.285937299374766
6,2,9,2,1,14,0.906864645562382
6,2,9,2,1,15,1.39939438489617
6,2,9,2,1,16,1.80824852697209
6,2,9,2,1,17,2.15739263464286
6,2,9,2,1,18,2.44974904553014
6,2,9,2,1,19,2.6776978082684
6,2,9,2,1,20,2.8366755859846
6,2,9,2,1,21,2.9343710529728
6,2,9,2,1,22,2.99190925081739
6,2,9,2,1,23,3.03879518418396
6,2,9,2,1,24,3.10644886465542
6,2,9,2,1,25,3.22314143066403
6,2,9,2,1,26,3.409593538383
6,2,9,2,1,27,3.67458962639594
6,2,9,2,1,28,4.01223733330681
6,2,9,2,1,29,4.40350403389271
6,2,9,2,1,30,4.82252120631409
6,2,9,2,1,31,5.24474609997103
6,2,9,2,1,32,5.65459950670603
6,2,9,2,1,33,6.051366039536
6,2,9,2,1,34,6.44931663683669
6,2,9,2,1,35,6.86665237230559
6,2,9,2,1,36,7.30814250263975
6,2,9,2,1,37,7.75590969605158
6,2,9,2,1,38,8.17638580641586
6,2,9,2,1,39,8.53686415673506
6,2,9,2,1,40,8.81939388510111
6,2,9,2,1,41,9.02477636386445
6,2,9,2,1,42,9.16701374320984
6,2,9,2,1,43,9.26352107454475
6,2,9,2,1,44,9.3260465016443
6,2,9,2,1,45,9.35540395742038
6,2,9,2,1,46,9.34104975380789
6,2,9,2,1,47,9.26626914920874
6,2,9,2,1,48,9.11803770415059
6,2,9,2,1,49,8.89588599579854
6,2,9,2,1,50,8.61069969568759
6,2,9,2,1,51,8.26948770222934
6,2,9,2,1,52,7.85340373726808
6,2,9,2,1,53,7.30428973468898
6,2,9,2,1,54,6.53207577981134
6,2,9,2,1,55,5.44177986833516
6,2,9,2,1,56,3.96891986860278
6,2,9,2,1,57,2.10942221907767
6,2,9,2,1,58,-0.0632462118035547
6,2,9,2,1,59,-2.3960960348339
6,2,9,2,1,60,-4.6702862786409
6,2,9,2,1,61,-6.6340690927386
6,2,9,2,1,62,-8.05660311956258
6,2,9,2,1,63,-8.78575923131228
6,2,9,2,1,64,-8.78392602243934
6,2,9,2,1,65,-8.12561226195956
6,2,9,2,1,66,-6.96429296654117
6,2,9,2,1,67,-5.48669676270225
6,2,9,2,1,68,-3.86971501653579
6,2,9,2,1,69,-2.25050605170773
6,2,9,2,1,70,-0.712685375977906
6,2,9,2,1,71,0.712368377656602
6,2,9,2,1,72,2.03292061602622
6,2,9,2,1,73,3.27650387113317
6,2,9,2,1,74,4.46661146710565
6,2,9,2,1,75,5.60556878561852
6,2,9,2,1,76,6.67042683070435
6,2,9,2,1,77,7.62041633629878
6,2,9,2,1,78,8.40752245867968
6,2,9,2,1,79,8.98592938836234
6,2,9,2,1,80,9.32140216269841
6,2,9,2,1,81,9.40141688315515
6,2,9,2,1,82,9.2421929317569
6,2,9,2,1,83,8.88462996540434
6,2,9,2,1,84,8.37797543383007
6,2,9,2,1,85,7.76071167055569
6,2,9,2,1,86,7.05059465034527
6,2,9,2,1,87,6.24776466637875
6,2,9,2,1,88,5.34767804631551
6,2,9,2,1,89,4.35856345611876
6,2,9,2,1,90,3.31727568007072
6,2,9,2,1,91,2.29631206932586
6,2,9,2,1,92,1.39402129545367
6,2,9,2,1,93,0.708395977402359
6,2,9,2,1,94,0.304484094298838
6,2,9,2,1,95,0.190358761526742
6,2,9,2,1,96,0.310280978572968
6,2,9,2,1,97,0.553443735289414
6,2,9,2,1,98,0.771930279539286
6,2,9,2,1,99,0.803357360764298
6,2,9,2,1,100,0.500735206234686
