subject,condition,replication,leg,joint,time,angle
10,1,1,2,3,0,27.7070819925016
10,1,1,2,3,1,27.5219935402567
10,1,1,2,3,2,27.3898553523994
10,1,1,2,3,3,27.2686567541736
10,1,1,2,3,4,27.1260657649388
10,1,1,2,3,5,26.9473497358725
10,1,1,2,3,6,26.7363375051261
10,1,1,2,3,7,26.5079457206491
10,1,1,2,3,8,26.275179372018
10,1,1,2,3,9,26.0363170594637
10,1,1,2,3,10,25.7685936268617
10,1,1,2,3,11,25.4318826779381
10,1,1,2,3,12,24.9809621565904
10,1,1,2,3,13,24.3807684253675
10,1,1,2,3,14,23.6185915927948
10,1,1,2,3,15,22.7093268394292
10,1,1,2,3,16,21.6913224683813
10,1,1,2,3,17,20.6150181573916
10,1,1,2,3,18,19.5287309889293
10,1,1,2,3,19,18.4673636263343
10,1,1,2,3,20,17.4473050905736
10,1,1,2,3,21,16.4671347717836
10,1,1,2,3,22,15.5125268002829
10,1,1,2,3,23,14.562679499674
10,1,1,2,3,24,13.5965242977032
10,1,1,2,3,25,12.5979996863898
10,1,1,2,3,26,11.5598766484138
10,1,1,2,3,27,10.4850416462667
10,1,1,2,3,28,9.3847101414635
10,1,1,2,3,29,8.27434195375363
10,1,1,2,3,30,7.16973307984477
10,1,1,2,3,31,6.0849610861165
10,1,1,2,3,32,5.03218491524609
10,1,1,2,3,33,4.02195644241835
10,1,1,2,3,34,3.06247782918339
10,1,1,2,3,35,2.15748678084408
10,1,1,2,3,36,1.30385239879859
10,1,1,2,3,37,0.490921218662187
10,1,1,2,3,38,-0.297282722765577
10,1,1,2,3,39,-1.07764881631512
10,1,1,2,3,40,-1.86336651913548
10,1,1,2,3,41,-2.66084738747688
10,1,1,2,3,42,-3.46871803097468
10,1,1,2,3,43,-4.27834745342803
10,1,1,2,3,44,-5.07565025798622
10,1,1,2,3,45,-5.84366087173632
10,1,1,2,3,46,-6.56544537316772
10,1,1,2,3,47,-7.22643961244297
10,1,1,2,3,48,-7.81561400957472
10,1,1,2,3,49,-8.32561109509282
10,1,1,2,3,50,-8.7521399521605
10,1,1,2,3,51,-9.09274901746678
10,1,1,2,3,52,-9.3446329606708
10,1,1,2,3,53,-9.50135077124129
10,1,1,2,3,54,-9.54909459320444
10,1,1,2,3,55,-9.46406356936489
10,1,1,2,3,56,-9.21283338792104
10,1,1,2,3,57,-8.75708857035324
10,1,1,2,3,58,-8.06174020184492
10,1,1,2,3,59,-7.10382115616461
10,1,1,2,3,60,-5.87948593627881
10,1,1,2,3,61,-4.40647542890217
10,1,1,2,3,62,-2.72165555113752
10,1,1,2,3,63,-0.873556920608525
10,1,1,2,3,64,1.0873752361334
10,1,1,2,3,65,3.11709055146308
10,1,1,2,3,66,5.18146896590403
10,1,1,2,3,67,7.25478222540787
10,1,1,2,3,68,9.3158949359564
10,1,1,2,3,69,11.3453923034025
10,1,1,2,3,70,13.3251595491486
10,1,1,2,3,71,15.2401615525704
10,1,1,2,3,72,17.0805586421816
10,1,1,2,3,73,18.8421641320761
10,1,1,2,3,74,20.5246468624393
10,1,1,2,3,75,22.129248214649
10,1,1,2,3,76,23.657450646868
10,1,1,2,3,77,25.1103592282
10,1,1,2,3,78,26.4877109731009
10,1,1,2,3,79,27.78625307772
10,1,1,2,3,80,28.9983667461956
10,1,1,2,3,81,30.1117989305127
10,1,1,2,3,82,31.1104330056972
10,1,1,2,3,83,31.9752183027273
10,1,1,2,3,84,32.684913549031
10,1,1,2,3,85,33.2173982164669
10,1,1,2,3,86,33.5522701160347
10,1,1,2,3,87,33.6745470879483
10,1,1,2,3,88,33.5786450588373
10,1,1,2,3,89,33.2713357466684
10,1,1,2,3,90,32.7732911977865
10,1,1,2,3,91,32.1183057129175
10,1,1,2,3,92,31.3504349790532
10,1,1,2,3,93,30.519453008565
10,1,1,2,3,94,29.67618420829
10,1,1,2,3,95,28.8687406453586
10,1,1,2,3,96,28.1396610785802
10,1,1,2,3,97,27.5233557807484
10,1,1,2,3,98,27.0437369871436
10,1,1,2,3,99,26.7123571928446
10,1,1,2,3,100,26.5273055262292
