subject,condition,replication,leg,joint,time,angle
10,1,4,2,3,0,29.8534478732005
10,1,4,2,3,1,29.3287913332379
10,1,4,2,3,2,28.9123589349976
10,1,4,2,3,3,28.6104721426263
10,1,4,2,3,4,28.4189911006809
10,1,4,2,3,5,28.320495527738
10,1,4,2,3,6,28.2815697380732
10,1,4,2,3,7,28.2530489460222
10,1,4,2,3,8,28.1751408541608
10,1,4,2,3,9,27.9869629431392
10,1,4,2,3,10,27.6378857192335
10,1,4,2,3,11,27.0972472846164
10,1,4,2,3,12,26.359131758558
10,1,4,2,3,13,25.44210203385
10,1,4,2,3,14,24.3843662845627
10,1,4,2,3,15,23.2362906633296
10,1,4,2,3,16,22.0509355736303
10,1,4,2,3,17,20.8742469111313
10,1,4,2,3,18,19.7375255328033
10,1,4,2,3,19,18.6544720902129
10,1,4,2,3,20,17.6224750547348
10,1,4,2,3,21,16.6272986514253
10,1,4,2,3,22,15.6491042088744
10,1,4,2,3,23,14.6683389741961
10,1,4,2,3,24,13.6699858172388
10,1,4,2,3,25,12.6458066347046
10,1,4,2,3,26,11.5949651322253
10,1,4,2,3,27,10.5233483297833
10,1,4,2,3,28,9.44172693321401
10,1,4,2,3,29,8.36347346465133
10,1,4,2,3,30,7.30223399125572
10,1,4,2,3,31,6.2697954482644
10,1,4,2,3,32,5.27480881737613
10,1,4,2,3,33,4.32334307799943
10,1,4,2,3,34,3.42096248156135
10,1,4,2,3,35,2.57409945748925
10,1,4,2,3,36,1.78865862968296
10,1,4,2,3,37,1.06588706002335
10,1,4,2,3,38,0.397475480326095
10,1,4,2,3,39,-0.237000256190258
10,1,4,2,3,40,-0.868290538115295
10,1,4,2,3,41,-1.53060019547584
10,1,4,2,3,42,-2.25174769484659
10,1,4,2,3,43,-3.04406348622006
10,1,4,2,3,44,-3.89987959462693
10,1,4,2,3,45,-4.79352684115428
10,1,4,2,3,46,-5.68882443991981
10,1,4,2,3,47,-6.54849609028624
10,1,4,2,3,48,-7.34225324040509
10,1,4,2,3,49,-8.05117193846015
10,1,4,2,3,50,-8.66713386966871
10,1,4,2,3,51,-9.18825782541573
10,1,4,2,3,52,-9.61211183878962
10,1,4,2,3,53,-9.92915854115132
10,1,4,2,3,54,-10.118565697967
10,1,4,2,3,55,-10.1478624264394
10,1,4,2,3,56,-9.97640856600889
10,1,4,2,3,57,-9.56196117724767
10,1,4,2,3,58,-8.86869261559709
10,1,4,2,3,59,-7.87481495747666
10,1,4,2,3,60,-6.57817595664722
10,1,4,2,3,61,-4.9978461421078
10,1,4,2,3,62,-3.17158906355581
10,1,4,2,3,63,-1.15071499869722
10,1,4,2,3,64,1.00563462611867
10,1,4,2,3,65,3.23574595169505
10,1,4,2,3,66,5.48085765524835
10,1,4,2,3,67,7.69133984046356
10,1,4,2,3,68,9.83224365742135
10,1,4,2,3,69,11.886503121657
10,1,4,2,3,70,13.8538844850307
10,1,4,2,3,71,15.7458999578474
10,1,4,2,3,72,17.5783410325465
10,1,4,2,3,73,19.3642205470713
10,1,4,2,3,74,21.1093460872883
10,1,4,2,3,75,22.8109666287975
10,1,4,2,3,76,24.4582979758582
10,1,4,2,3,77,26.0342604146597
10,1,4,2,3,78,27.5178935661098
10,1,4,2,3,79,28.8874477286946
10,1,4,2,3,80,30.123611984563
10,1,4,2,3,81,31.2119787891395
10,1,4,2,3,82,32.1437437969291
10,1,4,2,3,83,32.9143164019035
10,1,4,2,3,84,33.5205099525709
10,1,4,2,3,85,33.9580413895082
10,1,4,2,3,86,34.2207391870476
10,1,4,2,3,87,34.3018710323225
10,1,4,2,3,88,34.1972086278772
10,1,4,2,3,89,33.9090282478452
10,1,4,2,3,90,33.4498719085528
10,1,4,2,3,91,32.8445887184929
10,1,4,2,3,92,32.1297017688612
10,1,4,2,3,93,31.3500396105672
10,1,4,2,3,94,30.5543012428979
10,1,4,2,3,95,29.7906025787571
10,1,4,2,3,96,29.1023029086938
10,1,4,2,3,97,28.5242222511047
10,1,4,2,3,98,28.079704986945
10,1,4,2,3,99,27.7789752710172
10,1,4,2,3,100,27.6184523138098
