subject,condition,replication,leg,joint,time,angle
10,1,9,2,3,0,28.5212077701467
10,1,9,2,3,1,28.2436020612841
10,1,9,2,3,2,28.0511075706361
10,1,9,2,3,3,27.9069184300598
10,1,9,2,3,4,27.7772700388104
10,1,9,2,3,5,27.6372193155739
10,1,9,2,3,6,27.4730077563917
10,1,9,2,3,7,27.2795681760748
10,1,9,2,3,8,27.0535935802324
10,1,9,2,3,9,26.7849653459001
10,1,9,2,3,10,26.4511318096154
10,1,9,2,3,11,26.0182714665739
10,1,9,2,3,12,25.4497144150951
10,1,9,2,3,13,24.7178885391639
10,1,9,2,3,14,23.8141788591493
10,1,9,2,3,15,22.7529348648594
10,1,9,2,3,16,21.5683992532345
10,1,9,2,3,17,20.3072845182517
10,1,9,2,3,18,19.0194949744954
10,1,9,2,3,19,17.7496372254376
10,1,9,2,3,20,16.5306151632553
10,1,9,2,3,21,15.3797988868935
10,1,9,2,3,22,14.2984905213299
10,1,9,2,3,23,13.2743809669247
10,1,9,2,3,24,12.2865007933188
10,1,9,2,3,25,11.3118523133867
10,1,9,2,3,26,10.3324537468049
10,1,9,2,3,27,9.34088592414892
10,1,9,2,3,28,8.3422874044342
10,1,9,2,3,29,7.35139636104843
10,1,9,2,3,30,6.38598764365081
10,1,9,2,3,31,5.45950682987394
10,1,9,2,3,32,4.57612139501826
10,1,9,2,3,33,3.73040581494755
10,1,9,2,3,34,2.91129889637877
10,1,9,2,3,35,2.10801413091181
10,1,9,2,3,36,1.31456913369381
10,1,9,2,3,37,0.531134035259709
10,1,9,2,3,38,-0.237373974443467
10,1,9,2,3,39,-0.984158737764257
10,1,9,2,3,40,-1.70381219303125
10,1,9,2,3,41,-2.3951651387573
10,1,9,2,3,42,-3.06273879137788
10,1,9,2,3,43,-3.7159387302515
10,1,9,2,3,44,-4.36567629243166
10,1,9,2,3,45,-5.01950860772479
10,1,9,2,3,46,-5.67726363004637
10,1,9,2,3,47,-6.32891936380956
10,1,9,2,3,48,-6.95592649108477
10,1,9,2,3,49,-7.53522955286471
10,1,9,2,3,50,-8.04441058106405
10,1,9,2,3,51,-8.46573538475832
10,1,9,2,3,52,-8.7873931000831
10,1,9,2,3,53,-9.00163744875287
10,1,9,2,3,54,-9.10088229876453
10,1,9,2,3,55,-9.07334077641753
10,1,9,2,3,56,-8.89986290106227
10,1,9,2,3,57,-8.55378467290266
10,1,9,2,3,58,-8.00467540294255
10,1,9,2,3,59,-7.2252464930563
10,1,9,2,3,60,-6.19868864787696
10,1,9,2,3,61,-4.92328845165022
10,1,9,2,3,62,-3.41346637789079
10,1,9,2,3,63,-1.6974409398911
10,1,9,2,3,64,0.186565379129743
10,1,9,2,3,65,2.19421335532327
10,1,9,2,3,66,4.2780947999785
10,1,9,2,3,67,6.39081110811214
10,1,9,2,3,68,8.48954256678376
10,1,9,2,3,69,10.5417735000718
10,1,9,2,3,70,12.5293067551811
10,1,9,2,3,71,14.4480248899278
10,1,9,2,3,72,16.3031412466326
10,1,9,2,3,73,18.1027934405358
10,1,9,2,3,74,19.852647560474
10,1,9,2,3,75,21.5529857310763
10,1,9,2,3,76,23.198263372247
10,1,9,2,3,77,24.7782721265762
10,1,9,2,3,78,26.2802113054016
10,1,9,2,3,79,27.690496397274
10,1,9,2,3,80,28.9955676438206
10,1,9,2,3,81,30.1819795842575
10,1,9,2,3,82,31.2366118075293
10,1,9,2,3,83,32.1474409982794
10,1,9,2,3,84,32.9047593111255
10,1,9,2,3,85,33.5022428462758
10,1,9,2,3,86,33.9370280259093
10,1,9,2,3,87,34.2082021758035
10,1,9,2,3,88,34.3143335924794
10,1,9,2,3,89,34.2516490985544
10,1,9,2,3,90,34.0149575195884
10,1,9,2,3,91,33.602623981953
10,1,9,2,3,92,33.0244674925085
10,1,9,2,3,93,32.3083619215089
10,1,9,2,3,94,31.5015360443429
10,1,9,2,3,95,30.6649557097375
10,1,9,2,3,96,29.8630563869172
10,1,9,2,3,97,29.1523848110229
10,1,9,2,3,98,28.5720837532851
10,1,9,2,3,99,28.1380512627313
10,1,9,2,3,100,27.8422141502351
