subject,condition,replication,leg,joint,time,angle
10,1,7,2,3,0,26.4144660573166
10,1,7,2,3,1,26.4310876258835
10,1,7,2,3,2,26.5425758907849
10,1,7,2,3,3,26.6909444503222
10,1,7,2,3,4,26.8200670786016
10,1,7,2,3,5,26.8870597817232
10,1,7,2,3,6,26.8703272927399
10,1,7,2,3,7,26.7706818793332
10,1,7,2,3,8,26.6047385631271
10,1,7,2,3,9,26.3924933920272
10,1,7,2,3,10,26.1448738217073
10,1,7,2,3,11,25.856982553334
10,1,7,2,3,12,25.5090682582067
10,1,7,2,3,13,25.0736906164514
10,1,7,2,3,14,24.5250234581492
10,1,7,2,3,15,23.8466837356474
10,1,7,2,3,16,23.0360923567915
10,1,7,2,3,17,22.1046566576318
10,1,7,2,3,18,21.0747302926364
10,1,7,2,3,19,19.9751782848999
10,1,7,2,3,20,18.8369853423154
10,1,7,2,3,21,17.6890822083957
10,1,7,2,3,22,16.5542268053535
10,1,7,2,3,23,15.4460405530383
10,1,7,2,3,24,14.3688331896704
10,1,7,2,3,25,13.3201368710154
10,1,7,2,3,26,12.294281107594
10,1,7,2,3,27,11.2851157642711
10,1,7,2,3,28,10.2874335005168
10,1,7,2,3,29,9.29740143013448
10,1,7,2,3,30,8.31259147796906
10,1,7,2,3,31,7.33224580070772
10,1,7,2,3,32,6.35796269961034
10,1,7,2,3,33,5.39455188448283
10,1,7,2,3,34,4.45023549400285
10,1,7,2,3,35,3.53550103107561
10,1,7,2,3,36,2.6601721318317
10,1,7,2,3,37,1.82911977674343
10,1,7,2,3,38,1.03811601959945
10,1,7,2,3,39,0.271668338912195
10,1,7,2,3,40,-0.495169886716642
10,1,7,2,3,41,-1.29080420746543
10,1,7,2,3,42,-2.13795353086831
10,1,7,2,3,43,-3.0441895660639
10,1,7,2,3,44,-3.99634951601603
10,1,7,2,3,45,-4.9611126000285
10,1,7,2,3,46,-5.89194563678645
10,1,7,2,3,47,-6.73971021113144
10,1,7,2,3,48,-7.46382690375237
10,1,7,2,3,49,-8.04110890503994
10,1,7,2,3,50,-8.46969352609591
10,1,7,2,3,51,-8.76698901696172
10,1,7,2,3,52,-8.96168949214389
10,1,7,2,3,53,-9.0816054527685
10,1,7,2,3,54,-9.14106146004149
10,1,7,2,3,55,-9.13260065870178
10,1,7,2,3,56,-9.02646977095094
10,1,7,2,3,57,-8.7779334776896
10,1,7,2,3,58,-8.33869065222109
10,1,7,2,3,59,-7.66823327367801
10,1,7,2,3,60,-6.74221007538129
10,1,7,2,3,61,-5.55647525090829
10,1,7,2,3,62,-4.12661734479517
10,1,7,2,3,63,-2.48239820777245
10,1,7,2,3,64,-0.659212628631549
10,1,7,2,3,65,1.30959551066859
10,1,7,2,3,66,3.39543456158027
10,1,7,2,3,67,5.57180055059076
10,1,7,2,3,68,7.80981709461717
10,1,7,2,3,69,10.0762708519469
10,1,7,2,3,70,12.3360367692706
10,1,7,2,3,71,14.5574459308173
10,1,7,2,3,72,16.7170357294729
10,1,7,2,3,73,18.8006038617914
10,1,7,2,3,74,20.8005907241037
10,1,7,2,3,75,22.7118323288055
10,1,7,2,3,76,24.5283535360509
10,1,7,2,3,77,26.2421789451452
10,1,7,2,3,78,27.8437009185769
10,1,7,2,3,79,29.3226923907282
10,1,7,2,3,80,30.6690441450011
10,1,7,2,3,81,31.8728239645221
10,1,7,2,3,82,32.9239816790198
10,1,7,2,3,83,33.8123185056656
10,1,7,2,3,84,34.5280694600002
10,1,7,2,3,85,35.0631106759265
10,1,7,2,3,86,35.4124919290258
10,1,7,2,3,87,35.5754215936022
10,1,7,2,3,88,35.5549451401989
10,1,7,2,3,89,35.3567640979074
10,1,7,2,3,90,34.9886109437049
10,1,7,2,3,91,34.4613651982589
10,1,7,2,3,92,33.7918099441138
10,1,7,2,3,93,33.0058490318073
10,1,7,2,3,94,32.1403772600458
10,1,7,2,3,95,31.2426810568338
10,1,7,2,3,96,30.3666168387669
10,1,7,2,3,97,29.5660677731923
10,1,7,2,3,98,28.8870130515052
10,1,7,2,3,99,28.3604842288931
10,1,7,2,3,100,27.9986988386116
