subject,condition,replication,leg,joint,time,angle
10,1,2,2,3,0,26.4971033997211
10,1,2,2,3,1,26.4788351079463
10,1,2,2,3,2,26.5510029417777
10,1,2,2,3,3,26.6714192854117
10,1,2,2,3,4,26.7972836542304
10,1,2,2,3,5,26.894142597744
10,1,2,2,3,6,26.9419218866307
10,1,2,2,3,7,26.9344155050858
10,1,2,2,3,8,26.8718518997674
10,1,2,2,3,9,26.7499222699147
10,1,2,2,3,10,26.5516050887996
10,1,2,2,3,11,26.247039968406
10,1,2,2,3,12,25.8017601535481
10,1,2,2,3,13,25.1892250245159
10,1,2,2,3,14,24.4022248170761
10,1,2,2,3,15,23.4587152786666
10,1,2,2,3,16,22.399708550048
10,1,2,2,3,17,21.2802031420248
10,1,2,2,3,18,20.1558187579118
10,1,2,2,3,19,19.0697077503812
10,1,2,2,3,20,18.0441309912303
10,1,2,2,3,21,17.0788058881303
10,1,2,2,3,22,16.1563146711123
10,1,2,2,3,23,15.2510808930314
10,1,2,2,3,24,14.3383628345182
10,1,2,2,3,25,13.4001865480442
10,1,2,2,3,26,12.4272814212646
10,1,2,2,3,27,11.4180952722741
10,1,2,2,3,28,10.3764462813299
10,1,2,2,3,29,9.30947605428192
10,1,2,2,3,30,8.22653186412467
10,1,2,2,3,31,7.13900899892312
10,1,2,2,3,32,6.06070291083498
10,1,2,2,3,33,5.00801845378516
10,1,2,2,3,34,3.99912288866541
10,1,2,2,3,35,3.05123876314495
10,1,2,2,3,36,2.17645263860317
10,1,2,2,3,37,1.37776477396472
10,1,2,2,3,38,0.647014599508506
10,1,2,2,3,39,-0.0342768510439942
10,1,2,2,3,40,-0.691448694199066
10,1,2,2,3,41,-1.35107993239743
10,1,2,2,3,42,-2.03460079301337
10,1,2,2,3,43,-2.75299253307909
10,1,2,2,3,44,-3.50415417904684
10,1,2,2,3,45,-4.27403707672415
10,1,2,2,3,46,-5.04030095388532
10,1,2,2,3,47,-5.77697765357034
10,1,2,2,3,48,-6.45859245805251
10,1,2,2,3,49,-7.06320176125192
10,1,2,2,3,50,-7.57435173328975
10,1,2,2,3,51,-7.98186722705871
10,1,2,2,3,52,-8.28108606126091
10,1,2,2,3,53,-8.47000861879897
10,1,2,2,3,54,-8.54471685405291
10,1,2,2,3,55,-8.494740460975
10,1,2,2,3,56,-8.30053974839706
10,1,2,2,3,57,-7.9342520495364
10,1,2,2,3,58,-7.36354376635171
10,1,2,2,3,59,-6.55730612071752
10,1,2,2,3,60,-5.4921609602785
10,1,2,2,3,61,-4.15884893092678
10,1,2,2,3,62,-2.56674290385576
10,1,2,2,3,63,-0.745407433225739
10,1,2,2,3,64,1.2583324014791
10,1,2,2,3,65,3.38673529244529
10,1,2,2,3,66,5.57948331915714
10,1,2,2,3,67,7.78180627082154
10,1,2,2,3,68,9.95071705832295
10,1,2,2,3,69,12.0581379611786
10,1,2,2,3,70,14.0899788129023
10,1,2,2,3,71,16.0422742806659
10,1,2,2,3,72,17.916124655708
10,1,2,2,3,73,19.7129989200426
10,1,2,2,3,74,21.4315828542657
10,1,2,2,3,75,23.0671129926064
10,1,2,2,3,76,24.6132279997022
10,1,2,2,3,77,26.0649438135778
10,1,2,2,3,78,27.4204458285573
10,1,2,2,3,79,28.6801107062564
10,1,2,2,3,80,29.843305041297
10,1,2,2,3,81,30.9049333471465
10,1,2,2,3,82,31.8533770572433
10,1,2,2,3,83,32.6707436008674
10,1,2,2,3,84,33.3352878711403
10,1,2,2,3,85,33.8255523718982
10,1,2,2,3,86,34.125067685787
10,1,2,2,3,87,34.2261955104767
10,1,2,2,3,88,34.1321495142006
10,1,2,2,3,89,33.8563898865617
10,1,2,2,3,90,33.4201184183844
10,1,2,2,3,91,32.8495296212783
10,1,2,2,3,92,32.1747547453362
10,1,2,2,3,93,31.4307247378452
10,1,2,2,3,94,30.6582493058264
10,1,2,2,3,95,29.9029224441295
10,1,2,2,3,96,29.2106400905616
10,1,2,2,3,97,28.6208892155202
10,1,2,2,3,98,28.1604725696611
10,1,2,2,3,99,27.8397373454075
10,1,2,2,3,100,27.6522784618946
