subject,condition,replication,leg,joint,time,angle
10,3,7,1,3,0,24.5165079933423
10,3,7,1,3,1,24.7554255919397
10,3,7,1,3,2,25.06950732698
10,3,7,1,3,3,25.3892716627116
10,3,7,1,3,4,25.6567038814291
10,3,7,1,3,5,25.8426084566788
10,3,7,1,3,6,25.9497315103168
10,3,7,1,3,7,25.9995667693846
10,3,7,1,3,8,26.0091582687995
10,3,7,1,3,9,25.9715546930291
10,3,7,1,3,10,25.8511784560487
10,3,7,1,3,11,25.5966391007047
10,3,7,1,3,12,25.1630478541826
10,3,7,1,3,13,24.5314983608209
10,3,7,1,3,14,23.7166864291324
10,3,7,1,3,15,22.7617295030838
10,3,7,1,3,16,21.7252747204606
10,3,7,1,3,17,20.6668957980364
10,3,7,1,3,18,19.6340345469474
10,3,7,1,3,19,18.6526060763148
10,3,7,1,3,20,17.7233910268249
10,3,7,1,3,21,16.8261480539316
10,3,7,1,3,22,15.9299757211493
10,3,7,1,3,23,15.0062317352616
10,3,7,1,3,24,14.0392669901423
10,3,7,1,3,25,13.0322244838355
10,3,7,1,3,26,12.0057264379142
10,3,7,1,3,27,10.9894183821987
10,3,7,1,3,28,10.0092725582233
10,3,7,1,3,29,9.07758927665049
10,3,7,1,3,30,8.19120484369419
10,3,7,1,3,31,7.3383658904345
10,3,7,1,3,32,6.50868372274708
10,3,7,1,3,33,5.69964774011185
10,3,7,1,3,34,4.91638204849474
10,3,7,1,3,35,4.16591052572843
10,3,7,1,3,36,3.4494269658205
10,3,7,1,3,37,2.75637208493216
10,3,7,1,3,38,2.0638367490342
10,3,7,1,3,39,1.34272184664649
10,3,7,1,3,40,0.568626637708907
10,3,7,1,3,41,-0.268009880358353
10,3,7,1,3,42,-1.15774727842315
10,3,7,1,3,43,-2.07569802000603
10,3,7,1,3,44,-2.98971008611696
10,3,7,1,3,45,-3.86902416574801
10,3,7,1,3,46,-4.69058545967654
10,3,7,1,3,47,-5.44254048755175
10,3,7,1,3,48,-6.1256430987702
10,3,7,1,3,49,-6.75304587631694
10,3,7,1,3,50,-7.34725803945867
10,3,7,1,3,51,-7.93180427565735
10,3,7,1,3,52,-8.51816933209482
10,3,7,1,3,53,-9.09314246872073
10,3,7,1,3,54,-9.61439959627302
10,3,7,1,3,55,-10.0179097095875
10,3,7,1,3,56,-10.2346941597877
10,3,7,1,3,57,-10.2087241224945
10,3,7,1,3,58,-9.90867081673777
10,3,7,1,3,59,-9.32942650992566
10,3,7,1,3,60,-8.48491187774986
10,3,7,1,3,61,-7.39719036037676
10,3,7,1,3,62,-6.08916931134884
10,3,7,1,3,63,-4.58444586521461
10,3,7,1,3,64,-2.91181355952772
10,3,7,1,3,65,-1.1083877121657
10,3,7,1,3,66,0.782784758089508
10,3,7,1,3,67,2.71962191868141
10,3,7,1,3,68,4.66829675649704
10,3,7,1,3,69,6.60678657511367
10,3,7,1,3,70,8.52421240446529
10,3,7,1,3,71,10.4175934693268
10,3,7,1,3,72,12.2878159837903
10,3,7,1,3,73,14.1350215176126
10,3,7,1,3,74,15.9540286821515
10,3,7,1,3,75,17.7314090816866
10,3,7,1,3,76,19.4459732563958
10,3,7,1,3,77,21.072549915021
10,3,7,1,3,78,22.5871914952358
10,3,7,1,3,79,23.9709819448725
10,3,7,1,3,80,25.2109032013867
10,3,7,1,3,81,26.2979948557689
10,3,7,1,3,82,27.2245454500634
10,3,7,1,3,83,27.9819103568853
10,3,7,1,3,84,28.5598968901409
10,3,7,1,3,85,28.9480812187456
10,3,7,1,3,86,29.1393266907456
10,3,7,1,3,87,29.1347985926968
10,3,7,1,3,88,28.9482386681482
10,3,7,1,3,89,28.6061498831352
10,3,7,1,3,90,28.1430605740697
10,3,7,1,3,91,27.5943208915726
10,3,7,1,3,92,26.9917844104789
10,3,7,1,3,93,26.3657565735735
10,3,7,1,3,94,25.7508659599478
10,3,7,1,3,95,25.1894479538747
10,3,7,1,3,96,24.7285354422027
10,3,7,1,3,97,24.411945902864
10,3,7,1,3,98,24.2711078547547
10,3,7,1,3,99,24.3175531104531
10,3,7,1,3,100,24.5376497824303
