subject,condition,replication,leg,joint,time,angle
10,3,9,1,3,0,24.9353021646658
10,3,9,1,3,1,25.4529162040685
10,3,9,1,3,2,26.0262490470886
10,3,9,1,3,3,26.5784796175237
10,3,9,1,3,4,27.0570574647356
10,3,9,1,3,5,27.4463177752203
10,3,9,1,3,6,27.7645064726266
10,3,9,1,3,7,28.0455619895838
10,3,9,1,3,8,28.3141042605636
10,3,9,1,3,9,28.5652810781902
10,3,9,1,3,10,28.7594444261762
10,3,9,1,3,11,28.8332133375913
10,3,9,1,3,12,28.7224824786778
10,3,9,1,3,13,28.3865010365733
10,3,9,1,3,14,27.8225196043463
10,3,9,1,3,15,27.0646425170406
10,3,9,1,3,16,26.1690866014594
10,3,9,1,3,17,25.1943855054698
10,3,9,1,3,18,24.1863486291062
10,3,9,1,3,19,23.1724151213874
10,3,9,1,3,20,22.1635566693245
10,3,9,1,3,21,21.1599221617455
10,3,9,1,3,22,20.1568060368108
10,3,9,1,3,23,19.1496417630589
10,3,9,1,3,24,18.1370840332572
10,3,9,1,3,25,17.1213472057352
10,3,9,1,3,26,16.1056604226362
10,3,9,1,3,27,15.0905976758604
10,3,9,1,3,28,14.0721689695357
10,3,9,1,3,29,13.0434968673992
10,3,9,1,3,30,11.9992651527217
10,3,9,1,3,31,10.9401795582738
10,3,9,1,3,32,9.87504040073459
10,3,9,1,3,33,8.81931076004794
10,3,9,1,3,34,7.79135013430077
10,3,9,1,3,35,6.80778668386349
10,3,9,1,3,36,5.8788344843928
10,3,9,1,3,37,5.00418889331914
10,3,9,1,3,38,4.171494931529
10,3,9,1,3,39,3.35946066523188
10,3,9,1,3,40,2.54546379847672
10,3,9,1,3,41,1.71385495766488
10,3,9,1,3,42,0.859947126795907
10,3,9,1,3,43,-0.0119190627080728
10,3,9,1,3,44,-0.89378451024767
10,3,9,1,3,45,-1.77854050433196
10,3,9,1,3,46,-2.66079668743575
10,3,9,1,3,47,-3.53393874353905
10,3,9,1,3,48,-4.38583543102763
10,3,9,1,3,49,-5.19697843628561
10,3,9,1,3,50,-5.94273754491272
10,3,9,1,3,51,-6.59873664237534
10,3,9,1,3,52,-7.14651945602252
10,3,9,1,3,53,-7.57668925945002
10,3,9,1,3,54,-7.8871221057322
10,3,9,1,3,55,-8.07621876998589
10,3,9,1,3,56,-8.13477099186192
10,3,9,1,3,57,-8.0412181576042
10,3,9,1,3,58,-7.76299983834149
10,3,9,1,3,59,-7.2631525718429
10,3,9,1,3,60,-6.51076661190702
10,3,9,1,3,61,-5.49316395428997
10,3,9,1,3,62,-4.22650637264926
10,3,9,1,3,63,-2.75861506837066
10,3,9,1,3,64,-1.16012671828228
10,3,9,1,3,65,0.494535444405087
10,3,9,1,3,66,2.14677629840132
10,3,9,1,3,67,3.76416839264948
10,3,9,1,3,68,5.33849735293141
10,3,9,1,3,69,6.87616924974857
10,3,9,1,3,70,8.3882897242461
10,3,9,1,3,71,9.88475102143393
10,3,9,1,3,72,11.3726565398539
10,3,9,1,3,73,12.8565208530976
10,3,9,1,3,74,14.3374598973393
10,3,9,1,3,75,15.8105682540839
10,3,9,1,3,76,17.2623539043644
10,3,9,1,3,77,18.6709011724098
10,3,9,1,3,78,20.0097593354104
10,3,9,1,3,79,21.2538750056819
10,3,9,1,3,80,22.3842361210235
10,3,9,1,3,81,23.3887766032646
10,3,9,1,3,82,24.2601326777563
10,3,9,1,3,83,24.9927874169553
10,3,9,1,3,84,25.5821695686496
10,3,9,1,3,85,26.0260316432693
10,3,9,1,3,86,26.3264071694471
10,3,9,1,3,87,26.4904277977361
10,3,9,1,3,88,26.5296532320404
10,3,9,1,3,89,26.4591709657109
10,3,9,1,3,90,26.2975119579946
10,3,9,1,3,91,26.0675949141415
10,3,9,1,3,92,25.7975943400569
10,3,9,1,3,93,25.5201881850426
10,3,9,1,3,94,25.2696650588307
10,3,9,1,3,95,25.0776648245276
10,3,9,1,3,96,24.9688717493502
10,3,9,1,3,97,24.9579872903815
10,3,9,1,3,98,25.0487551612888
10,3,9,1,3,99,25.2355884732664
10,3,9,1,3,100,25.5070511636968
