subject,condition,replication,leg,joint,time,angle
10,3,4,1,3,0,25.309306677067
10,3,4,1,3,1,25.6206056166845
10,3,4,1,3,2,26.0170279526996
10,3,4,1,3,3,26.4693521265627
10,3,4,1,3,4,26.9569551580706
10,3,4,1,3,5,27.4682613072844
10,3,4,1,3,6,27.9914314418822
10,3,4,1,3,7,28.4990538041489
10,3,4,1,3,8,28.9377510917263
10,3,4,1,3,9,29.2316973130569
10,3,4,1,3,10,29.3013375173222
10,3,4,1,3,11,29.0885871534244
10,3,4,1,3,12,28.5767272806425
10,3,4,1,3,13,27.7971357001589
10,3,4,1,3,14,26.8207323676592
10,3,4,1,3,15,25.7378541556461
10,3,4,1,3,16,24.6329609311044
10,3,4,1,3,17,23.5625488847957
10,3,4,1,3,18,22.5437455202813
10,3,4,1,3,19,21.5594183626026
10,3,4,1,3,20,20.5764959599298
10,3,4,1,3,21,19.5683064574725
10,3,4,1,3,22,18.5296323722165
10,3,4,1,3,23,17.4792369595474
10,3,4,1,3,24,16.4503363040166
10,3,4,1,3,25,15.4748406086225
10,3,4,1,3,26,14.5695895171468
10,3,4,1,3,27,13.7310088796989
10,3,4,1,3,28,12.9395739829179
10,3,4,1,3,29,12.1699603421648
10,3,4,1,3,30,11.401788697331
10,3,4,1,3,31,10.6263034127422
10,3,4,1,3,32,9.8468896816687
10,3,4,1,3,33,9.07360928904947
10,3,4,1,3,34,8.31507388296595
10,3,4,1,3,35,7.57166566825401
10,3,4,1,3,36,6.83309768086557
10,3,4,1,3,37,6.08143475486573
10,3,4,1,3,38,5.29827159454962
10,3,4,1,3,39,4.4728979639008
10,3,4,1,3,40,3.60691720114356
10,3,4,1,3,41,2.7125227315086
10,3,4,1,3,42,1.80493947290199
10,3,4,1,3,43,0.893965334752138
10,3,4,1,3,44,-0.020014349783135
10,3,4,1,3,45,-0.943385314049288
10,3,4,1,3,46,-1.88198354943906
10,3,4,1,3,47,-2.83335381821187
10,3,4,1,3,48,-3.78268200078784
10,3,4,1,3,49,-4.70522362670643
10,3,4,1,3,50,-5.57369331505723
10,3,4,1,3,51,-6.36637258950088
10,3,4,1,3,52,-7.07164041136596
10,3,4,1,3,53,-7.68700517810856
10,3,4,1,3,54,-8.21290153686205
10,3,4,1,3,55,-8.64363092821937
10,3,4,1,3,56,-8.96015172098374
10,3,4,1,3,57,-9.12876141043305
10,3,4,1,3,58,-9.10674976537822
10,3,4,1,3,59,-8.85133256580886
10,3,4,1,3,60,-8.32770176112334
10,3,4,1,3,61,-7.51399564691907
10,3,4,1,3,62,-6.40391851106543
10,3,4,1,3,63,-5.00828532603715
10,3,4,1,3,64,-3.3563313237981
10,3,4,1,3,65,-1.49469350140236
10,3,4,1,3,66,0.517535032247444
10,3,4,1,3,67,2.61733267028699
10,3,4,1,3,68,4.74627198571254
10,3,4,1,3,69,6.85639079900427
10,3,4,1,3,70,8.91278769308171
10,3,4,1,3,71,10.8938901831704
10,3,4,1,3,72,12.7894081798532
10,3,4,1,3,73,14.5966531917245
10,3,4,1,3,74,16.3165843200083
10,3,4,1,3,75,17.9514446581092
10,3,4,1,3,76,19.5038923448705
10,3,4,1,3,77,20.9762680167995
10,3,4,1,3,78,22.3687185391423
10,3,4,1,3,79,23.6760565307573
10,3,4,1,3,80,24.8844061232567
10,3,4,1,3,81,25.9703918265044
10,3,4,1,3,82,26.9050291289401
10,3,4,1,3,83,27.6615849619148
10,3,4,1,3,84,28.2231517354293
10,3,4,1,3,85,28.5865063849647
10,3,4,1,3,86,28.7612609820195
10,3,4,1,3,87,28.7656254154205
10,3,4,1,3,88,28.6203134764925
10,3,4,1,3,89,28.3431487055803
10,3,4,1,3,90,27.9473612990639
10,3,4,1,3,91,27.4452039743367
10,3,4,1,3,92,26.8551431080877
10,3,4,1,3,93,26.2081630547772
10,3,4,1,3,94,25.5501907470117
10,3,4,1,3,95,24.93994941178
10,3,4,1,3,96,24.4429444677128
10,3,4,1,3,97,24.1210024626835
10,3,4,1,3,98,24.0181787789116
10,3,4,1,3,99,24.1462684074145
10,3,4,1,3,100,24.4754993770068
