subject,condition,replication,leg,joint,time,angle
10,3,3,1,3,0,24.548839743817
10,3,3,1,3,1,24.7911693664094
10,3,3,1,3,2,25.1800346623763
10,3,3,1,3,3,25.6924867356037
10,3,3,1,3,4,26.2919173625615
10,3,3,1,3,5,26.9268917671077
10,3,3,1,3,6,27.5310031839894
10,3,3,1,3,7,28.0281970193214
10,3,3,1,3,8,28.3444023213399
10,3,3,1,3,9,28.422184246183
10,3,3,1,3,10,28.2326873037581
10,3,3,1,3,11,27.7804611877582
10,3,3,1,3,12,27.0987174377659
10,3,3,1,3,13,26.2371765043015
10,3,3,1,3,14,25.2479364311413
10,3,3,1,3,15,24.1753684872429
10,3,3,1,3,16,23.0524696920275
10,3,3,1,3,17,21.9018363757818
10,3,3,1,3,18,20.7387033441785
10,3,3,1,3,19,19.5739619767813
10,3,3,1,3,20,18.4168580666707
10,3,3,1,3,21,17.2769802173624
10,3,3,1,3,22,16.164687131887
10,3,3,1,3,23,15.0894683784498
10,3,3,1,3,24,14.0573339574808
10,3,3,1,3,25,13.0692033107633
10,3,3,1,3,26,12.12136206764
10,3,3,1,3,27,11.2078705093959
10,3,3,1,3,28,10.3237771188902
10,3,3,1,3,29,9.46744301556197
10,3,3,1,3,30,8.64079365427928
10,3,3,1,3,31,7.84741383245972
10,3,3,1,3,32,7.08965436162991
10,3,3,1,3,33,6.36646970691283
10,3,3,1,3,34,5.67359980570752
10,3,3,1,3,35,5.00644106095062
10,3,3,1,3,36,4.363680554919
10,3,3,1,3,37,3.74860130368664
10,3,3,1,3,38,3.16593865062088
10,3,3,1,3,39,2.61514525073115
10,3,3,1,3,40,2.08418015607001
10,3,3,1,3,41,1.54809754792608
10,3,3,1,3,42,0.974181099931229
10,3,3,1,3,43,0.331473421741455
10,3,3,1,3,44,-0.399088122114229
10,3,3,1,3,45,-1.21732518104049
10,3,3,1,3,46,-2.10252555793617
10,3,3,1,3,47,-3.01841959096373
10,3,3,1,3,48,-3.92256689269729
10,3,3,1,3,49,-4.77597232285642
10,3,3,1,3,50,-5.55013994448721
10,3,3,1,3,51,-6.22989761810327
10,3,3,1,3,52,-6.81104600139239
10,3,3,1,3,53,-7.29334518055308
10,3,3,1,3,54,-7.67106030542097
10,3,3,1,3,55,-7.92501391404482
10,3,3,1,3,56,-8.01953064915871
10,3,3,1,3,57,-7.90637241214225
10,3,3,1,3,58,-7.53457925070151
10,3,3,1,3,59,-6.86309722419223
10,3,3,1,3,60,-5.87243665986618
10,3,3,1,3,61,-4.57180138513115
10,3,3,1,3,62,-3.00064727987012
10,3,3,1,3,63,-1.22348487299796
10,3,3,1,3,64,0.680976689140533
10,3,3,1,3,65,2.63496701984757
10,3,3,1,3,66,4.57671911154073
10,3,3,1,3,67,6.47073514897905
10,3,3,1,3,68,8.30992449001193
10,3,3,1,3,69,10.1095364841805
10,3,3,1,3,70,11.8949536984695
10,3,3,1,3,71,13.6877165182671
10,3,3,1,3,72,15.4951931641956
10,3,3,1,3,73,17.3069431943148
10,3,3,1,3,74,19.0980283644021
10,3,3,1,3,75,20.8360799801734
10,3,3,1,3,76,22.4889186031081
10,3,3,1,3,77,24.0300150203947
10,3,3,1,3,78,25.4406109010425
10,3,3,1,3,79,26.7086351299105
10,3,3,1,3,80,27.8257013561397
10,3,3,1,3,81,28.7843491012881
10,3,3,1,3,82,29.5766786577124
10,3,3,1,3,83,30.194232331347
10,3,3,1,3,84,30.6284559226819
10,3,3,1,3,85,30.8716019170576
10,3,3,1,3,86,30.9185571982045
10,3,3,1,3,87,30.7698817983752
10,3,3,1,3,88,30.4357963841268
10,3,3,1,3,89,29.9394574626394
10,3,3,1,3,90,29.3177087004412
10,3,3,1,3,91,28.6174582362311
10,3,3,1,3,92,27.888896084367
10,3,3,1,3,93,27.1787649158653
10,3,3,1,3,94,26.5270114085294
10,3,3,1,3,95,25.96688631265
10,3,3,1,3,96,25.5258173034381
10,3,3,1,3,97,25.224754187304
10,3,3,1,3,98,25.0759701715962
10,3,3,1,3,99,25.080667930146
10,3,3,1,3,100,25.2280644245546
