subject,condition,replication,leg,joint,time,angle
10,3,10,1,3,0,25.6231524396269
10,3,10,1,3,1,25.9882887155276
10,3,10,1,3,2,26.4079788120552
10,3,10,1,3,3,26.8721439224489
10,3,10,1,3,4,27.369900207841
10,3,10,1,3,5,27.8834121874742
10,3,10,1,3,6,28.3812491131435
10,3,10,1,3,7,28.8167139471714
10,3,10,1,3,8,29.1343135999229
10,3,10,1,3,9,29.2821918661636
10,3,10,1,3,10,29.2251785072799
10,3,10,1,3,11,28.9534136012591
10,3,10,1,3,12,28.4829110521828
10,3,10,1,3,13,27.8486496653526
10,3,10,1,3,14,27.0931956603715
10,3,10,1,3,15,26.2560355031538
10,3,10,1,3,16,25.3672517886403
10,3,10,1,3,17,24.4463698956826
10,3,10,1,3,18,23.5038095471235
10,3,10,1,3,19,22.5425122589066
10,3,10,1,3,20,21.5588968260185
10,3,10,1,3,21,20.5447777028002
10,3,10,1,3,22,19.4915746286606
10,3,10,1,3,23,18.3962746773834
10,3,10,1,3,24,17.2662515767919
10,3,10,1,3,25,16.1201067909574
10,3,10,1,3,26,14.9836199545777
10,3,10,1,3,27,13.8831935172572
10,3,10,1,3,28,12.839140173006
10,3,10,1,3,29,11.8602383102504
10,3,10,1,3,30,10.9407690227776
10,3,10,1,3,31,10.0617828078344
10,3,10,1,3,32,9.19654326699134
10,3,10,1,3,33,8.31803395110673
10,3,10,1,3,34,7.40606206887828
10,3,10,1,3,35,6.45279718206448
10,3,10,1,3,36,5.46596838254252
10,3,10,1,3,37,4.46778306572025
10,3,10,1,3,38,3.48809074651326
10,3,10,1,3,39,2.5532379086507
10,3,10,1,3,40,1.67611982138735
10,3,10,1,3,41,0.85221844859404
10,3,10,1,3,42,0.0630148330664119
10,3,10,1,3,43,-0.715950824762665
10,3,10,1,3,44,-1.50573642097643
10,3,10,1,3,45,-2.31723792047884
10,3,10,1,3,46,-3.14864008126323
10,3,10,1,3,47,-3.98651498861451
10,3,10,1,3,48,-4.80898802461614
10,3,10,1,3,49,-5.59027923061129
10,3,10,1,3,50,-6.30573843568534
10,3,10,1,3,51,-6.93654057891262
10,3,10,1,3,52,-7.47277036417785
10,3,10,1,3,53,-7.91299478762654
10,3,10,1,3,54,-8.25900897919906
10,3,10,1,3,55,-8.50695199868845
10,3,10,1,3,56,-8.63889283090178
10,3,10,1,3,57,-8.61914058162361
10,3,10,1,3,58,-8.39853130626177
10,3,10,1,3,59,-7.9258417570863
10,3,10,1,3,60,-7.16248781812697
10,3,10,1,3,61,-6.09453997593636
10,3,10,1,3,62,-4.73824065841688
10,3,10,1,3,63,-3.13745280287992
10,3,10,1,3,64,-1.35492429624306
10,3,10,1,3,65,0.54030694242476
10,3,10,1,3,66,2.48543310996966
10,3,10,1,3,67,4.43246241115845
10,3,10,1,3,68,6.35033301059776
10,3,10,1,3,69,8.22162543001247
10,3,10,1,3,70,10.0374629646467
10,3,10,1,3,71,11.7939015554446
10,3,10,1,3,72,13.4909916311395
10,3,10,1,3,73,15.1338286232966
10,3,10,1,3,74,16.7331011558039
10,3,10,1,3,75,18.3026188014238
10,3,10,1,3,76,19.8530298914519
10,3,10,1,3,77,21.3839187201506
10,3,10,1,3,78,22.8778556524586
10,3,10,1,3,79,24.3003463323505
10,3,10,1,3,80,25.6060003845693
10,3,10,1,3,81,26.7482760929426
10,3,10,1,3,82,27.6888751732077
10,3,10,1,3,83,28.4046029342922
10,3,10,1,3,84,28.8905780781938
10,3,10,1,3,85,29.1595244949064
10,3,10,1,3,86,29.2374191322463
10,3,10,1,3,87,29.1566827565722
10,3,10,1,3,88,28.9483701413978
10,3,10,1,3,89,28.6360781436087
10,3,10,1,3,90,28.2346298272136
10,3,10,1,3,91,27.7544047530829
10,3,10,1,3,92,27.2090748806959
10,3,10,1,3,93,26.6225825147641
10,3,10,1,3,94,26.0326418621645
10,3,10,1,3,95,25.4891399681122
10,3,10,1,3,96,25.0469140530908
10,3,10,1,3,97,24.753520229026
10,3,10,1,3,98,24.6364384138723
10,3,10,1,3,99,24.6952752420552
10,3,10,1,3,100,24.9016654180498
