subject,condition,replication,leg,joint,time,angle
10,3,6,1,3,0,26.3007495275088
10,3,6,1,3,1,26.7324281692434
10,3,6,1,3,2,27.1253566370634
10,3,6,1,3,3,27.4718418986376
10,3,6,1,3,4,27.7973089638398
10,3,6,1,3,5,28.1444609544469
10,3,6,1,3,6,28.5486134446892
10,3,6,1,3,7,29.0126378077615
10,3,6,1,3,8,29.4934506518401
10,3,6,1,3,9,29.9069130911563
10,3,6,1,3,10,30.1519275169496
10,3,6,1,3,11,30.1439888771966
10,3,6,1,3,12,29.8442280576097
10,3,6,1,3,13,29.2705045949749
10,3,6,1,3,14,28.4871353171862
10,3,6,1,3,15,27.5792473680076
10,3,6,1,3,16,26.6240867262981
10,3,6,1,3,17,25.6706808730304
10,3,6,1,3,18,24.7343355915335
10,3,6,1,3,19,23.8049556455668
10,3,6,1,3,20,22.861465327703
10,3,6,1,3,21,21.884659024122
10,3,6,1,3,22,20.8645437187218
10,3,6,1,3,23,19.8023356289695
10,3,6,1,3,24,18.7080064872164
10,3,6,1,3,25,17.5953933793109
10,3,6,1,3,26,16.4777067111446
10,3,6,1,3,27,15.3659573319295
10,3,6,1,3,28,14.2701297851386
10,3,6,1,3,29,13.200800386501
10,3,6,1,3,30,12.1687271971096
10,3,6,1,3,31,11.1821832950826
10,3,6,1,3,32,10.2442491730661
10,3,6,1,3,33,9.35213790720581
10,3,6,1,3,34,8.49875704457249
10,3,6,1,3,35,7.67528955656547
10,3,6,1,3,36,6.87338439366745
10,3,6,1,3,37,6.08580455480291
10,3,6,1,3,38,5.30558868785454
10,3,6,1,3,39,4.52528085058148
10,3,6,1,3,40,3.7373815343486
10,3,6,1,3,41,2.93558718151913
10,3,6,1,3,42,2.11592341457092
10,3,6,1,3,43,1.27733248091652
10,3,6,1,3,44,0.421729798943605
10,3,6,1,3,45,-0.446515373048259
10,3,6,1,3,46,-1.32135149147859
10,3,6,1,3,47,-2.19567205342035
10,3,6,1,3,48,-3.06203477548224
10,3,6,1,3,49,-3.91379669675942
10,3,6,1,3,50,-4.74566678066071
10,3,6,1,3,51,-5.55242515315162
10,3,6,1,3,52,-6.32628812137373
10,3,6,1,3,53,-7.05464329033619
10,3,6,1,3,54,-7.71860223724068
10,3,6,1,3,55,-8.29164721968327
10,3,6,1,3,56,-8.73840567900186
10,3,6,1,3,57,-9.01599514744515
10,3,6,1,3,58,-9.07954410693203
10,3,6,1,3,59,-8.89046474540852
10,3,6,1,3,60,-8.42324733469753
10,3,6,1,3,61,-7.668168512246
10,3,6,1,3,62,-6.63037614742443
10,3,6,1,3,63,-5.32851808867985
10,3,6,1,3,64,-3.79426643123716
10,3,6,1,3,65,-2.07141403408483
10,3,6,1,3,66,-0.211416632227801
10,3,6,1,3,67,1.73451748701378
10,3,6,1,3,68,3.72323662203711
10,3,6,1,3,69,5.72312026046277
10,3,6,1,3,70,7.71259008989329
10,3,6,1,3,71,9.67600640132424
10,3,6,1,3,72,11.6005675820282
10,3,6,1,3,73,13.4753795462882
10,3,6,1,3,74,15.2913194861926
10,3,6,1,3,75,17.0396536373066
10,3,6,1,3,76,18.7093835058475
10,3,6,1,3,77,20.2855088049666
10,3,6,1,3,78,21.7503833346314
10,3,6,1,3,79,23.0873176574077
10,3,6,1,3,80,24.2835736412023
10,3,6,1,3,81,25.3310653839191
10,3,6,1,3,82,26.2252010248808
10,3,6,1,3,83,26.9630407459299
10,3,6,1,3,84,27.5424824064205
10,3,6,1,3,85,27.9632284133138
10,3,6,1,3,86,28.2283590024947
10,3,6,1,3,87,28.3448339110143
10,3,6,1,3,88,28.3228655855429
10,3,6,1,3,89,28.1754850990496
10,3,6,1,3,90,27.9186492019357
10,3,6,1,3,91,27.5707818253225
10,3,6,1,3,92,27.151124616575
10,3,6,1,3,93,26.678891722125
10,3,6,1,3,94,26.1755261151697
10,3,6,1,3,95,25.6690187032637
10,3,6,1,3,96,25.1966167457059
10,3,6,1,3,97,24.8026271235543
10,3,6,1,3,98,24.5309522459708
10,3,6,1,3,99,24.4139486081224
10,3,6,1,3,100,24.4611847535858
