subject,condition,replication,leg,joint,time,angle
3,3,4,2,2,0,4.87576880439861
3,3,4,2,2,1,5.01564076234579
3,3,4,2,2,2,5.55638605977274
3,3,4,2,2,3,6.43129970631468
3,3,4,2,2,4,7.59556072387471
3,3,4,2,2,5,9.02020200280076
3,3,4,2,2,6,10.6726594352616
3,3,4,2,2,7,12.4931801604969
3,3,4,2,2,8,14.3822567005391
3,3,4,2,2,9,16.2086987235348
3,3,4,2,2,10,17.8369930381573
3,3,4,2,2,11,19.1591764030621
3,3,4,2,2,12,20.1154739008516
3,3,4,2,2,13,20.6959668507515
3,3,4,2,2,14,20.9280886672714
3,3,4,2,2,15,20.857967128272
3,3,4,2,2,16,20.5346339993094
3,3,4,2,2,17,20.0003803629945
3,3,4,2,2,18,19.2868716378485
3,3,4,2,2,19,18.4143794278186
3,3,4,2,2,20,17.3926883954821
3,3,4,2,2,21,16.2237380049385
3,3,4,2,2,22,14.9074112516312
3,3,4,2,2,23,13.449811785903
3,3,4,2,2,24,11.8710510882332
3,3,4,2,2,25,10.2085278828639
3,3,4,2,2,26,8.51415374844855
3,3,4,2,2,27,6.84638916631977
3,3,4,2,2,28,5.26087799449184
3,3,4,2,2,29,3.80285632763957
3,3,4,2,2,30,2.50295915160844
3,3,4,2,2,31,1.37626826298696
3,3,4,2,2,32,0.424256830205189
3,3,4,2,2,33,-0.362284777445614
3,3,4,2,2,34,-1.00094961229348
3,3,4,2,2,35,-1.51708524984197
3,3,4,2,2,36,-1.94322640422061
3,3,4,2,2,37,-2.31580829608339
3,3,4,2,2,38,-2.66825904465332
3,3,4,2,2,39,-3.022801682614
3,3,4,2,2,40,-3.3849093910941
3,3,4,2,2,41,-3.74324582913763
3,3,4,2,2,42,-4.07448181038323
3,3,4,2,2,43,-4.35006983000172
3,3,4,2,2,44,-4.54244091846231
3,3,4,2,2,45,-4.62916206848978
3,3,4,2,2,46,-4.59482077821422
3,3,4,2,2,47,-4.430968831764
3,3,4,2,2,48,-4.1343988791308
3,3,4,2,2,49,-3.70395204762662
3,3,4,2,2,50,-3.13643900173773
3,3,4,2,2,51,-2.42258920846039
3,3,4,2,2,52,-1.54385183305211
3,3,4,2,2,53,-0.470645623871438
3,3,4,2,2,54,0.837615258629952
3,3,4,2,2,55,2.43040871571421
3,3,4,2,2,56,4.36098178786705
3,3,4,2,2,57,6.67805680961048
3,3,4,2,2,58,9.41531056047861
3,3,4,2,2,59,12.5809388086179
3,3,4,2,2,60,16.1496449832433
3,3,4,2,2,61,20.0590967416578
3,3,4,2,2,62,24.2113845783324
3,3,4,2,2,63,28.483615363039
3,3,4,2,2,64,32.7475687851681
3,3,4,2,2,65,36.8905259919429
3,3,4,2,2,66,40.8248907794295
3,3,4,2,2,67,44.485413718213
3,3,4,2,2,68,47.8232600284625
3,3,4,2,2,69,50.805025025157
3,3,4,2,2,70,53.4143744464616
3,3,4,2,2,71,55.6511775022425
3,3,4,2,2,72,57.5262321555286
3,3,4,2,2,73,59.0537094791345
3,3,4,2,2,74,60.2450400796604
3,3,4,2,2,75,61.1063604633756
3,3,4,2,2,76,61.6393615979973
3,3,4,2,2,77,61.8439233028423
3,3,4,2,2,78,61.7207251312643
3,3,4,2,2,79,61.2728889822018
3,3,4,2,2,80,60.5064386449002
3,3,4,2,2,81,59.42951210471
3,3,4,2,2,82,58.0500647653351
3,3,4,2,2,83,56.3728081384141
3,3,4,2,2,84,54.3972488799573
3,3,4,2,2,85,52.1184602213074
3,3,4,2,2,86,49.5303009787773
3,3,4,2,2,87,46.6297901402011
3,3,4,2,2,88,43.4215117736724
3,3,4,2,2,89,39.9219007805293
3,3,4,2,2,90,36.1638618338145
3,3,4,2,2,91,32.2024936719312
3,3,4,2,2,92,28.1204090844014
3,3,4,2,2,93,24.0308463082287
3,3,4,2,2,94,20.0745851470214
3,3,4,2,2,95,16.4084021890889
3,3,4,2,2,96,13.1853143025038
3,3,4,2,2,97,10.5310809446151
3,3,4,2,2,98,8.52304722251287
3,3,4,2,2,99,7.17807649607009
3,3,4,2,2,100,6.45160655564604
