subject,condition,replication,leg,joint,time,angle
3,3,2,2,2,0,3.60954711207558
3,3,2,2,2,1,3.89802408486389
3,3,2,2,2,2,4.6293755568997
3,3,2,2,2,3,5.68455502862123
3,3,2,2,2,4,6.96795714901475
3,3,2,2,2,5,8.41364780786306
3,3,2,2,2,6,9.97596686870772
3,3,2,2,2,7,11.6094199531683
3,3,2,2,2,8,13.2492450431983
3,3,2,2,2,9,14.8044737213712
3,3,2,2,2,10,16.1685087718603
3,3,2,2,2,11,17.2409258683665
3,3,2,2,2,12,17.9494671826067
3,3,2,2,2,13,18.2627034372001
3,3,2,2,2,14,18.1908830447385
3,3,2,2,2,15,17.7755242726474
3,3,2,2,2,16,17.0736923222312
3,3,2,2,2,17,16.1425582839949
3,3,2,2,2,18,15.0292077967763
3,3,2,2,2,19,13.7669046175163
3,3,2,2,2,20,12.3769713001021
3,3,2,2,2,21,10.8742870419604
3,3,2,2,2,22,9.275037057734
3,3,2,2,2,23,7.60455621461945
3,3,2,2,2,24,5.90289237270286
3,3,2,2,2,25,4.22576135631198
3,3,2,2,2,26,2.64020217368133
3,3,2,2,2,27,1.21511863532703
3,3,2,2,2,28,0.0088558765184364
3,3,2,2,2,29,-0.943206069675535
3,3,2,2,2,30,-1.6372907089471
3,3,2,2,2,31,-2.10320162349761
3,3,2,2,2,32,-2.39760221580823
3,3,2,2,2,33,-2.59131219856284
3,3,2,2,2,34,-2.75402080473868
3,3,2,2,2,35,-2.94071952586976
3,3,2,2,2,36,-3.18247186390817
3,3,2,2,2,37,-3.48314404410831
3,3,2,2,2,38,-3.82133420037931
3,3,2,2,2,39,-4.1572247907513
3,3,2,2,2,40,-4.44245076837015
3,3,2,2,2,41,-4.63173843624058
3,3,2,2,2,42,-4.69365616148463
3,3,2,2,2,43,-4.61755753109727
3,3,2,2,2,44,-4.41394425515265
3,3,2,2,2,45,-4.10870275566653
3,3,2,2,2,46,-3.73283119512085
3,3,2,2,2,47,-3.31111768851038
3,3,2,2,2,48,-2.85275657738812
3,3,2,2,2,49,-2.34645282526192
3,3,2,2,2,50,-1.76020384455084
3,3,2,2,2,51,-1.04501171633602
3,3,2,2,2,52,-0.139685893892523
3,3,2,2,2,53,1.02437246253303
3,3,2,2,2,54,2.51804557533009
3,3,2,2,2,55,4.40782298645737
3,3,2,2,2,56,6.74746807637964
3,3,2,2,2,57,9.56886542705459
3,3,2,2,2,58,12.8734400808475
3,3,2,2,2,59,16.6238820574014
3,3,2,2,2,60,20.7376701082087
3,3,2,2,2,61,25.0900600902892
3,3,2,2,2,62,29.5330377841201
3,3,2,2,2,63,33.9251854473002
3,3,2,2,2,64,38.1524438104951
3,3,2,2,2,65,42.1293843405866
3,3,2,2,2,66,45.7910149200189
3,3,2,2,2,67,49.0892519599189
3,3,2,2,2,68,51.9950008727807
3,3,2,2,2,69,54.4995025976155
3,3,2,2,2,70,56.6097766341791
3,3,2,2,2,71,58.3400139806157
3,3,2,2,2,72,59.7036182357148
3,3,2,2,2,73,60.7094308906532
3,3,2,2,2,74,61.3624640032574
3,3,2,2,2,75,61.6670743110836
3,3,2,2,2,76,61.6298161094395
3,3,2,2,2,77,61.2605315522926
3,3,2,2,2,78,60.5716824085481
3,3,2,2,2,79,59.5765560250986
3,3,2,2,2,80,58.2867852454133
3,3,2,2,2,81,56.7096680388134
3,3,2,2,2,82,54.8464028107748
3,3,2,2,2,83,52.6926940464478
3,3,2,2,2,84,50.2423615786608
3,3,2,2,2,85,47.4926186616357
3,3,2,2,2,86,44.4482666028385
3,3,2,2,2,87,41.1224656749554
3,3,2,2,2,88,37.5345843270149
3,3,2,2,2,89,33.7083175823796
3,3,2,2,2,90,29.6741078458682
3,3,2,2,2,91,25.4773980192045
3,3,2,2,2,92,21.1891935820937
3,3,2,2,2,93,16.9142926752701
3,3,2,2,2,94,12.7928467985357
3,3,2,2,2,95,8.99364636099504
3,3,2,2,2,96,5.69728014785443
3,3,2,2,2,97,3.06857909920468
3,3,2,2,2,98,1.22357546260171
3,3,2,2,2,99,0.203366365862972
3,3,2,2,2,100,-0.0355538223042657
