subject,condition,replication,leg,joint,time,angle
3,3,1,2,2,0,6.27299419476312
3,3,1,2,2,1,6.15687419962261
3,3,1,2,2,2,6.48163393778045
3,3,1,2,2,3,7.11419831607086
3,3,1,2,2,4,7.94619677198352
3,3,1,2,2,5,8.908854118372
3,3,1,2,2,6,9.96969526925261
3,3,1,2,2,7,11.1129188099225
3,3,1,2,2,8,12.3129997326817
3,3,1,2,2,9,13.5159267366599
3,3,1,2,2,10,14.6385117940902
3,3,1,2,2,11,15.5846127091374
3,3,1,2,2,12,16.2686118159557
3,3,1,2,2,13,16.6344298901361
3,3,1,2,2,14,16.664081909831
3,3,1,2,2,15,16.3740823162393
3,3,1,2,2,16,15.8041176255658
3,3,1,2,2,17,15.0033156932172
3,3,1,2,2,18,14.0197229339233
3,3,1,2,2,19,12.8947098927493
3,3,1,2,2,20,11.6614382005229
3,3,1,2,2,21,10.3461350009862
3,3,1,2,2,22,8.97194035809175
3,3,1,2,2,23,7.56418164306973
3,3,1,2,2,24,6.15485749793731
3,3,1,2,2,25,4.78389274616736
3,3,1,2,2,26,3.49653666966276
3,3,1,2,2,27,2.33752536823349
3,3,1,2,2,28,1.34342622054965
3,3,1,2,2,29,0.534948230307072
3,3,1,2,2,30,-0.0887085439636594
3,3,1,2,2,31,-0.552080000597508
3,3,1,2,2,32,-0.900452240298521
3,3,1,2,2,33,-1.19175537000939
3,3,1,2,2,34,-1.48408846233267
3,3,1,2,2,35,-1.82261937236608
3,3,1,2,2,36,-2.23012347043398
3,3,1,2,2,37,-2.70432569234738
3,3,1,2,2,38,-3.22153361924397
3,3,1,2,2,39,-3.74503922323074
3,3,1,2,2,40,-4.23452311578959
3,3,1,2,2,41,-4.65385171350719
3,3,1,2,2,42,-4.97590760084116
3,3,1,2,2,43,-5.18472854760228
3,3,1,2,2,44,-5.27513132117442
3,3,1,2,2,45,-5.2504509683458
3,3,1,2,2,46,-5.11869579189941
3,3,1,2,2,47,-4.88834113566282
3,3,1,2,2,48,-4.56485549981514
3,3,1,2,2,49,-4.14850701715251
3,3,1,2,2,50,-3.63293651187265
3,3,1,2,2,51,-3.00388189178695
3,3,1,2,2,52,-2.23732368539302
3,3,1,2,2,53,-1.29730879106915
3,3,1,2,2,54,-0.134433677982458
3,3,1,2,2,55,1.31356743956783
3,3,1,2,2,56,3.11695922883739
3,3,1,2,2,57,5.34407928047841
3,3,1,2,2,58,8.04728194282464
3,3,1,2,2,59,11.2481197704506
3,3,1,2,2,60,14.9255747001654
3,3,1,2,2,61,19.0111894338911
3,3,1,2,2,62,23.3928400945481
3,3,1,2,2,63,27.9313738622044
3,3,1,2,2,64,32.4864313180848
3,3,1,2,2,65,36.9388992186808
3,3,1,2,2,66,41.1973608653913
3,3,1,2,2,67,45.1922034517622
3,3,1,2,2,68,48.86963723527
3,3,1,2,2,69,52.1918915685164
3,3,1,2,2,70,55.1384830430259
3,3,1,2,2,71,57.7031365129029
3,3,1,2,2,72,59.8862330446178
3,3,1,2,2,73,61.6870133304003
3,3,1,2,2,74,63.0998937155531
3,3,1,2,2,75,64.1160617389828
3,3,1,2,2,76,64.728236186525
3,3,1,2,2,77,64.9352597941885
3,3,1,2,2,78,64.7437892002721
3,3,1,2,2,79,64.1665245582814
3,3,1,2,2,80,63.2181392932671
3,3,1,2,2,81,61.9111051141349
3,3,1,2,2,82,60.2528433805776
3,3,1,2,2,83,58.2447802129457
3,3,1,2,2,84,55.8833764502613
3,3,1,2,2,85,53.1630462086188
3,3,1,2,2,86,50.0805257152033
3,3,1,2,2,87,46.6402220603735
3,3,1,2,2,88,42.860024805593
3,3,1,2,2,89,38.7768189497414
3,3,1,2,2,90,34.4508115900627
3,3,1,2,2,91,29.9683760524625
3,3,1,2,2,92,25.4417988808184
3,3,1,2,2,93,21.0059887340212
3,3,1,2,2,94,16.8111177597442
3,3,1,2,2,95,13.0111794771293
3,3,1,2,2,96,9.74872126203545
3,3,1,2,2,97,7.13779290586916
3,3,1,2,2,98,5.24761438075252
3,3,1,2,2,99,4.0919703725913
3,3,1,2,2,100,3.62689176050982
