subject,condition,replication,leg,joint,time,angle
3,3,5,2,2,0,6.3435495521222
3,3,5,2,2,1,6.27282821669868
3,3,5,2,2,2,6.56113249188989
3,3,5,2,2,3,7.10447835601668
3,3,5,2,2,4,7.82705613664752
3,3,5,2,2,5,8.68665823812682
3,3,5,2,2,6,9.66388388016277
3,3,5,2,2,7,10.7407283083068
3,3,5,2,2,8,11.8798799359123
3,3,5,2,2,9,13.0163135086268
3,3,5,2,2,10,14.065198665285
3,3,5,2,2,11,14.9410981003661
3,3,5,2,2,12,15.5779054255981
3,3,5,2,2,13,15.9407309216384
3,3,5,2,2,14,16.0267607038494
3,3,5,2,2,15,15.8581776926521
3,3,5,2,2,16,15.4718044818611
3,3,5,2,2,17,14.9102137525367
3,3,5,2,2,18,14.2152827606786
3,3,5,2,2,19,13.423693706709
3,3,5,2,2,20,12.5637753757876
3,3,5,2,2,21,11.6547215343
3,3,5,2,2,22,10.7091844299712
3,3,5,2,2,23,9.73875910359938
3,3,5,2,2,24,8.75932339524442
3,3,5,2,2,25,7.79268050690532
3,3,5,2,2,26,6.86310501702774
3,3,5,2,2,27,5.99095825206112
3,3,5,2,2,28,5.18691396898262
3,3,5,2,2,29,4.4496511902588
3,3,5,2,2,30,3.76734366794018
3,3,5,2,2,31,3.12213010742465
3,3,5,2,2,32,2.49563831957356
3,3,5,2,2,33,1.87373988735884
3,3,5,2,2,34,1.24914617362956
3,3,5,2,2,35,0.621424583186145
3,3,5,2,2,36,-0.0049986786456315
3,3,5,2,2,37,-0.62322866407459
3,3,5,2,2,38,-1.22497214160979
3,3,5,2,2,39,-1.79992856545858
3,3,5,2,2,40,-2.33425097753852
3,3,5,2,2,41,-2.8093579837654
3,3,5,2,2,42,-3.20244091587534
3,3,5,2,2,43,-3.4890224208159
3,3,5,2,2,44,-3.64686056274559
3,3,5,2,2,45,-3.6595123401594
3,3,5,2,2,46,-3.51826124955301
3,3,5,2,2,47,-3.22174850005559
3,3,5,2,2,48,-2.77381120026104
3,3,5,2,2,49,-2.17995597745204
3,3,5,2,2,50,-1.44300630614542
3,3,5,2,2,51,-0.558409904572953
3,3,5,2,2,52,0.489893964512452
3,3,5,2,2,53,1.73211656413253
3,3,5,2,2,54,3.2125503060481
3,3,5,2,2,55,4.98530415882591
3,3,5,2,2,56,7.10562019850916
3,3,5,2,2,57,9.61760316642439
3,3,5,2,2,58,12.5411865266599
3,3,5,2,2,59,15.8613126064858
3,3,5,2,2,60,19.5235308079358
3,3,5,2,2,61,23.4377657713166
3,3,5,2,2,62,27.4915067672211
3,3,5,2,2,63,31.5685578607787
3,3,5,2,2,64,35.565314248883
3,3,5,2,2,65,39.3979479928369
3,3,5,2,2,66,43.0015398383464
3,3,5,2,2,67,46.3271279311895
3,3,5,2,2,68,49.3402493030579
3,3,5,2,2,69,52.0203593217092
3,3,5,2,2,70,54.3582878203047
3,3,5,2,2,71,56.3515812421765
3,3,5,2,2,72,57.9997720410061
3,3,5,2,2,73,59.3019861461766
3,3,5,2,2,74,60.2578268443406
3,3,5,2,2,75,60.8702422927481
3,3,5,2,2,76,61.1479868276398
3,3,5,2,2,77,61.1059690761794
3,3,5,2,2,78,60.762915095078
3,3,5,2,2,79,60.1373287887553
3,3,5,2,2,80,59.2431747958306
3,3,5,2,2,81,58.0869717278517
3,3,5,2,2,82,56.6672241278455
3,3,5,2,2,83,54.9764396083979
3,3,5,2,2,84,53.00476220888
3,3,5,2,2,85,50.7442168255328
3,3,5,2,2,86,48.1927138404573
3,3,5,2,2,87,45.3574611807033
3,3,5,2,2,88,42.2575592020738
3,3,5,2,2,89,38.9257752260628
3,3,5,2,2,90,35.4096804631337
3,3,5,2,2,91,31.7715971778033
3,3,5,2,2,92,28.0875646294992
3,3,5,2,2,93,24.4449188481706
3,3,5,2,2,94,20.9381347731604
3,3,5,2,2,95,17.6630538295301
3,3,5,2,2,96,14.7096728338902
3,3,5,2,2,97,12.1541554993237
3,3,5,2,2,98,10.0511018308278
3,3,5,2,2,99,8.42850068856611
3,3,5,2,2,100,7.28621265951219
