subject,condition,replication,leg,joint,time,angle
3,3,8,2,2,0,4.52767049869423
3,3,8,2,2,1,4.74081902700243
3,3,8,2,2,2,5.45309525511232
3,3,8,2,2,3,6.58053628447686
3,3,8,2,2,4,8.03679468239809
3,3,8,2,2,5,9.72910663459715
3,3,8,2,2,6,11.5526472762629
3,3,8,2,2,7,13.3906475833819
3,3,8,2,2,8,15.1240525714956
3,3,8,2,2,9,16.6483888770025
3,3,8,2,2,10,17.8900519657794
3,3,8,2,2,11,18.8144543926777
3,3,8,2,2,12,19.4215483943196
3,3,8,2,2,13,19.7330646370171
3,3,8,2,2,14,19.7787033041522
3,3,8,2,2,15,19.5874726082638
3,3,8,2,2,16,19.1850776581493
3,3,8,2,2,17,18.5945183485388
3,3,8,2,2,18,17.8369492405719
3,3,8,2,2,19,16.9319816540028
3,3,8,2,2,20,15.8977315270244
3,3,8,2,2,21,14.7508786176667
3,3,8,2,2,22,13.5067442782084
3,3,8,2,2,23,12.1798063837298
3,3,8,2,2,24,10.7853263263682
3,3,8,2,2,25,9.34229068359682
3,3,8,2,2,26,7.87673414483438
3,3,8,2,2,27,6.42391230484383
3,3,8,2,2,28,5.02728593787652
3,3,8,2,2,29,3.73345912175942
3,3,8,2,2,30,2.5835969621829
3,3,8,2,2,31,1.6038021452884
3,3,8,2,2,32,0.797830062999924
3,3,8,2,2,33,0.146028727535289
3,3,8,2,2,34,-0.388698818489518
3,3,8,2,2,35,-0.849054633241191
3,3,8,2,2,36,-1.27033764667051
3,3,8,2,2,37,-1.67113486944161
3,3,8,2,2,38,-2.050798665512
3,3,8,2,2,39,-2.39348235963288
3,3,8,2,2,40,-2.67625952287246
3,3,8,2,2,41,-2.87741369408574
3,3,8,2,2,42,-2.98202824380191
3,3,8,2,2,43,-2.98366580075104
3,3,8,2,2,44,-2.88258877261576
3,3,8,2,2,45,-2.68234396156126
3,3,8,2,2,46,-2.38637807477343
3,3,8,2,2,47,-1.99550505484436
3,3,8,2,2,48,-1.5059123080601
3,3,8,2,2,49,-0.907016059886273
3,3,8,2,2,50,-0.178676257906693
3,3,8,2,2,51,0.711060070580398
3,3,8,2,2,52,1.80626587735003
3,3,8,2,2,53,3.1601497881012
3,3,8,2,2,54,4.828776781465
3,3,8,2,2,55,6.86254642348625
3,3,8,2,2,56,9.2970706312196
3,3,8,2,2,57,12.1446836220555
3,3,8,2,2,58,15.3886656968971
3,3,8,2,2,59,18.9806694982387
3,3,8,2,2,60,22.8430381897949
3,3,8,2,2,61,26.8770114063752
3,3,8,2,2,62,30.976708804078
3,3,8,2,2,63,35.0444149088995
3,3,8,2,2,64,38.9997132018756
3,3,8,2,2,65,42.7792461097123
3,3,8,2,2,66,46.3324435850794
3,3,8,2,2,67,49.6187534006106
3,3,8,2,2,68,52.6072154761265
3,3,8,2,2,69,55.2755663998572
3,3,8,2,2,70,57.6078300670397
3,3,8,2,2,71,59.592156937286
3,3,8,2,2,72,61.2204587003533
3,3,8,2,2,73,62.4898189956536
3,3,8,2,2,74,63.4038450671991
3,3,8,2,2,75,63.9724012432738
3,3,8,2,2,76,64.20912115109
3,3,8,2,2,77,64.127693517378
3,3,8,2,2,78,63.7384292458178
3,3,8,2,2,79,63.0460842179648
3,3,8,2,2,80,62.0489629354659
3,3,8,2,2,81,60.7394557599564
3,3,8,2,2,82,59.1059320642422
3,3,8,2,2,83,57.136008478809
3,3,8,2,2,84,54.8204932287644
3,3,8,2,2,85,52.1568182424776
3,3,8,2,2,86,49.1507851788001
3,3,8,2,2,87,45.8168277167394
3,3,8,2,2,88,42.1777754643884
3,3,8,2,2,89,38.2658523769713
3,3,8,2,2,90,34.1252257095815
3,3,8,2,2,91,29.8159106989999
3,3,8,2,2,92,25.4179173030528
3,3,8,2,2,93,21.0343451967761
3,3,8,2,2,94,16.7922544545845
3,3,8,2,2,95,12.8388185614318
3,3,8,2,2,96,9.33120819895176
3,3,8,2,2,97,6.41884876199178
3,3,8,2,2,98,4.21994261484107
3,3,8,2,2,99,2.79777419629451
3,3,8,2,2,100,2.14388623369979
