subject,condition,replication,leg,joint,time,angle
3,3,7,2,2,0,3.46265171568751
3,3,7,2,2,1,3.17953914072564
3,3,7,2,2,2,3.4707238942498
3,3,7,2,2,3,4.26067177745489
3,3,7,2,2,4,5.46223399056148
3,3,7,2,2,5,6.98000872355279
3,3,7,2,2,6,8.70831447432776
3,3,7,2,2,7,10.5279266530975
3,3,7,2,2,8,12.3078713040418
3,3,7,2,2,9,13.9162166001006
3,3,7,2,2,10,15.237874481022
3,3,7,2,2,11,16.1916504000916
3,3,7,2,2,12,16.7390840900643
3,3,7,2,2,13,16.8821719805833
3,3,7,2,2,14,16.6533155251751
3,3,7,2,2,15,16.1013546681412
3,3,7,2,2,16,15.2793307783836
3,3,7,2,2,17,14.2368713348378
3,3,7,2,2,18,13.0180214404511
3,3,7,2,2,19,11.6629093270461
3,3,7,2,2,20,10.2109645706137
3,3,7,2,2,21,8.70360895587554
3,3,7,2,2,22,7.18527429243933
3,3,7,2,2,23,5.70267766987226
3,3,7,2,2,24,4.30266427457767
3,3,7,2,2,25,3.02852384297151
3,3,7,2,2,26,1.91448901530438
3,3,7,2,2,27,0.979668507247629
3,3,7,2,2,28,0.223617028146581
3,3,7,2,2,29,-0.373707783901846
3,3,7,2,2,30,-0.847164585243221
3,3,7,2,2,31,-1.23883399082691
3,3,7,2,2,32,-1.59019765136268
3,3,7,2,2,33,-1.93607444851928
3,3,7,2,2,34,-2.30083700443954
3,3,7,2,2,35,-2.69662720579206
3,3,7,2,2,36,-3.12318075017407
3,3,7,2,2,37,-3.56897510130616
3,3,7,2,2,38,-4.01330823035637
3,3,7,2,2,39,-4.42974793976894
3,3,7,2,2,40,-4.79038609090882
3,3,7,2,2,41,-5.06998332391782
3,3,7,2,2,42,-5.24883852450721
3,3,7,2,2,43,-5.31391098296995
3,3,7,2,2,44,-5.25816668172877
3,3,7,2,2,45,-5.0788626579416
3,3,7,2,2,46,-4.77524244091778
3,3,7,2,2,47,-4.34621423643382
3,3,7,2,2,48,-3.78818472893949
3,3,7,2,2,49,-3.09299715706982
3,3,7,2,2,50,-2.24574581442213
3,3,7,2,2,51,-1.22293681717952
3,3,7,2,2,52,0.0085106120442711
3,3,7,2,2,53,1.49063769420741
3,3,7,2,2,54,3.27166997321388
3,3,7,2,2,55,5.40057726680452
3,3,7,2,2,56,7.91876665832575
3,3,7,2,2,57,10.8496699215107
3,3,7,2,2,58,14.1885408562746
3,3,7,2,2,59,17.8949353569063
3,3,7,2,2,60,21.891032101062
3,3,7,2,2,61,26.0700699296748
3,3,7,2,2,62,30.315030726511
3,3,7,2,2,63,34.5205704754742
3,3,7,2,2,64,38.6049732654569
3,3,7,2,2,65,42.5072972561566
3,3,7,2,2,66,46.178583209769
3,3,7,2,2,67,49.5778596682333
3,3,7,2,2,68,52.673513969989
3,3,7,2,2,69,55.444721854211
3,3,7,2,2,70,57.8791222546663
3,3,7,2,2,71,59.9682467348265
3,3,7,2,2,72,61.7040456180343
3,3,7,2,2,73,63.0782381354041
3,3,7,2,2,74,64.083804254271
3,3,7,2,2,75,64.7170241786542
3,3,7,2,2,76,64.9791471113535
3,3,7,2,2,77,64.8772235467261
3,3,7,2,2,78,64.4235766330306
3,3,7,2,2,79,63.6334956835381
3,3,7,2,2,80,62.5212216964345
3,3,7,2,2,81,61.0955458390715
3,3,7,2,2,82,59.3570772815437
3,3,7,2,2,83,57.2987394204297
3,3,7,2,2,84,54.9096385217265
3,3,7,2,2,85,52.1809547318261
3,3,7,2,2,86,49.1118061511812
3,3,7,2,2,87,45.7134676208865
3,3,7,2,2,88,42.0118905393816
3,3,7,2,2,89,38.0492848848024
3,3,7,2,2,90,33.8858674966223
3,3,7,2,2,91,29.6027350553734
3,3,7,2,2,92,25.3039904713711
3,3,7,2,2,93,21.1152234269174
3,3,7,2,2,94,17.1744965475638
3,3,7,2,2,95,13.6173142127964
3,3,7,2,2,96,10.5611523074159
3,3,7,2,2,97,8.09454040096466
3,3,7,2,2,98,6.27037726730002
3,3,7,2,2,99,5.10327537990959
3,3,7,2,2,100,4.57047523989356
