subject,condition,replication,leg,joint,time,angle
3,3,10,2,2,0,4.94024385912534
3,3,10,2,2,1,4.71626257111998
3,3,10,2,2,2,4.96199824441239
3,3,10,2,2,3,5.55475017974324
3,3,10,2,2,4,6.37532875096635
3,3,10,2,2,5,7.3291565687122
3,3,10,2,2,6,8.35702169142433
3,3,10,2,2,7,9.43079777783684
3,3,10,2,2,8,10.5362238471894
3,3,10,2,2,9,11.6523834476034
3,3,10,2,2,10,12.7391068615116
3,3,10,2,2,11,13.7374330146174
3,3,10,2,2,12,14.5804302517963
3,3,10,2,2,13,15.2064992764723
3,3,10,2,2,14,15.5692828199235
3,3,10,2,2,15,15.6425440723988
3,3,10,2,2,16,15.4208164277864
3,3,10,2,2,17,14.9170826985715
3,3,10,2,2,18,14.158389384569
3,3,10,2,2,19,13.1806625134381
3,3,10,2,2,20,12.0255607008291
3,3,10,2,2,21,10.7409638588876
3,3,10,2,2,22,9.38470867527388
3,3,10,2,2,23,8.02767215873597
3,3,10,2,2,24,6.75175237022417
3,3,10,2,2,25,5.64036224361377
3,3,10,2,2,26,4.76389426125596
3,3,10,2,2,27,4.16555743201309
3,3,10,2,2,28,3.85288564449226
3,3,10,2,2,29,3.79616136624953
3,3,10,2,2,30,3.9342615219553
3,3,10,2,2,31,4.18523416750649
3,3,10,2,2,32,4.4600396189656
3,3,10,2,2,33,4.67579075454455
3,3,10,2,2,34,4.76552926053689
3,3,10,2,2,35,4.68369321589084
3,3,10,2,2,36,4.40896996968636
3,3,10,2,2,37,3.94587879614192
3,3,10,2,2,38,3.32515703431554
3,3,10,2,2,39,2.60015066449012
3,3,10,2,2,40,1.83908830722937
3,3,10,2,2,41,1.11431067839174
3,3,10,2,2,42,0.49171136659612
3,3,10,2,2,43,0.0227124127031793
3,3,10,2,2,44,-0.260267823390445
3,3,10,2,2,45,-0.344709491556758
3,3,10,2,2,46,-0.23509951418066
3,3,10,2,2,47,0.0527906986234686
3,3,10,2,2,48,0.499494480561059
3,3,10,2,2,49,1.08939131797684
3,3,10,2,2,50,1.81682275007436
3,3,10,2,2,51,2.69006801323818
3,3,10,2,2,52,3.73255627728934
3,3,10,2,2,53,4.98141038223179
3,3,10,2,2,54,6.48350231030107
3,3,10,2,2,55,8.28915802275927
3,3,10,2,2,56,10.4438453218807
3,3,10,2,2,57,12.9784432347467
3,3,10,2,2,58,15.8989250788819
3,3,10,2,2,59,19.1781812311518
3,3,10,2,2,60,22.7523004760139
3,3,10,2,2,61,26.5256222250442
3,3,10,2,2,62,30.3854061722723
3,3,10,2,2,63,34.2212333424697
3,3,10,2,2,64,37.9396114688586
3,3,10,2,2,65,41.4687335652433
3,3,10,2,2,66,44.7566953205819
3,3,10,2,2,67,47.7701299879522
3,3,10,2,2,68,50.4936133985565
3,3,10,2,2,69,52.9268756916517
3,3,10,2,2,70,55.0776110791855
3,3,10,2,2,71,56.9526208389078
3,3,10,2,2,72,58.5515067671299
3,3,10,2,2,73,59.8654942047002
3,3,10,2,2,74,60.8810353727661
3,3,10,2,2,75,61.5860396233658
3,3,10,2,2,76,61.9756151595914
3,3,10,2,2,77,62.0545131305938
3,3,10,2,2,78,61.8353142767822
3,3,10,2,2,79,61.3331085128185
3,3,10,2,2,80,60.5591943281889
3,3,10,2,2,81,59.5162203289859
3,3,10,2,2,82,58.1962193852362
3,3,10,2,2,83,56.5817940912688
3,3,10,2,2,84,54.6503561209598
3,3,10,2,2,85,52.3802877841452
3,3,10,2,2,86,49.7574883946275
3,3,10,2,2,87,46.7806620420243
3,3,10,2,2,88,43.4641683921902
3,3,10,2,2,89,39.8392573454438
3,3,10,2,2,90,35.9549890377894
3,3,10,2,2,91,31.8793451331793
3,3,10,2,2,92,27.6996437913405
3,3,10,2,2,93,23.5198780154394
3,3,10,2,2,94,19.4549053336101
3,3,10,2,2,95,15.6231641810156
3,3,10,2,2,96,12.1407574930097
3,3,10,2,2,97,9.11635723987835
3,3,10,2,2,98,6.64341858658828
3,3,10,2,2,99,4.78813329229177
3,3,10,2,2,100,3.57692093336188
