subject,condition,replication,leg,joint,time,angle
3,2,1,1,1,0,8.63965201812385
3,2,1,1,1,1,9.15705401941685
3,2,1,1,1,2,9.55690021353108
3,2,1,1,1,3,9.72076999298036
3,2,1,1,1,4,9.54053877588222
3,2,1,1,1,5,8.95472562789312
3,2,1,1,1,6,7.97794562021389
3,2,1,1,1,7,6.71190708409335
3,2,1,1,1,8,5.32791599294798
3,2,1,1,1,9,4.0267274070326
3,2,1,1,1,10,2.99063599033479
3,2,1,1,1,11,2.34646639790081
3,2,1,1,1,12,2.14821565476999
3,2,1,1,1,13,2.3798240018555
3,2,1,1,1,14,2.9710675382555
3,2,1,1,1,15,3.81910348416438
3,2,1,1,1,16,4.81078136002294
3,2,1,1,1,17,5.84112238101055
3,2,1,1,1,18,6.82623159581719
3,2,1,1,1,19,7.70965149179734
3,2,1,1,1,20,8.46320554320381
3,2,1,1,1,21,9.08293178033253
3,2,1,1,1,22,9.58250928937723
3,2,1,1,1,23,9.98579120573596
3,2,1,1,1,24,10.3200107872307
3,2,1,1,1,25,10.6109091573645
3,2,1,1,1,26,10.8800241462859
3,2,1,1,1,27,11.1437526290671
3,2,1,1,1,28,11.4133172952074
3,2,1,1,1,29,11.6950415113599
3,2,1,1,1,30,11.9906440978092
3,2,1,1,1,31,12.2980299231978
3,2,1,1,1,32,12.6127484883111
3,2,1,1,1,33,12.9296699016172
3,2,1,1,1,34,13.2442567886638
3,2,1,1,1,35,13.553116159
3,2,1,1,1,36,13.8539851308514
3,2,1,1,1,37,14.1453098107197
3,2,1,1,1,38,14.4254601643983
3,2,1,1,1,39,14.6917883442681
3,2,1,1,1,40,14.9400691913294
3,2,1,1,1,41,15.1647327902405
3,2,1,1,1,42,15.3597591268302
3,2,1,1,1,43,15.5195571577069
3,2,1,1,1,44,15.639423320994
3,2,1,1,1,45,15.7159334116497
3,2,1,1,1,46,15.7478940517019
3,2,1,1,1,47,15.7376388049064
3,2,1,1,1,48,15.6917228567859
3,2,1,1,1,49,15.6200246915915
3,2,1,1,1,50,15.533239135544
3,2,1,1,1,51,15.4396913497597
3,2,1,1,1,52,15.342581960429
3,2,1,1,1,53,15.2382604164943
3,2,1,1,1,54,15.1154370315497
3,2,1,1,1,55,14.9550011567218
3,2,1,1,1,56,14.729837656779
3,2,1,1,1,57,14.4047397384572
3,2,1,1,1,58,13.9361938809685
3,2,1,1,1,59,13.271350331547
3,2,1,1,1,60,12.3458791248235
3,2,1,1,1,61,11.0809192745413
3,2,1,1,1,62,9.38183983342728
3,2,1,1,1,63,7.14423816365318
3,2,1,1,1,64,4.27515669044727
3,2,1,1,1,65,0.736851184584575
3,2,1,1,1,66,-3.38898096100426
3,2,1,1,1,67,-7.84240761292471
3,2,1,1,1,68,-12.1873746864581
3,2,1,1,1,69,-15.9062222078343
3,2,1,1,1,70,-18.5504209026404
3,2,1,1,1,71,-19.8547898953259
3,2,1,1,1,72,-19.7718339274412
3,2,1,1,1,73,-18.4454551210236
3,2,1,1,1,74,-16.1654112084559
3,2,1,1,1,75,-13.3066369881459
3,2,1,1,1,76,-10.2515697370695
3,2,1,1,1,77,-7.31057440687486
3,2,1,1,1,78,-4.67266590964225
3,2,1,1,1,79,-2.40286213046211
3,2,1,1,1,80,-0.47707970170575
3,2,1,1,1,81,1.16860914573036
3,2,1,1,1,82,2.59620283322169
3,2,1,1,1,83,3.84107855879102
3,2,1,1,1,84,4.90641165606632
3,2,1,1,1,85,5.77241233132563
3,2,1,1,1,86,6.41378407524185
3,2,1,1,1,87,6.81740470401525
3,2,1,1,1,88,6.99462717985055
3,2,1,1,1,89,6.98524725381741
3,2,1,1,1,90,6.85374357053177
3,2,1,1,1,91,6.67909112640023
3,2,1,1,1,92,6.54145324564785
3,2,1,1,1,93,6.50863493430367
3,2,1,1,1,94,6.62587573060002
3,2,1,1,1,95,6.91036874192663
3,2,1,1,1,96,7.35050888172309
3,2,1,1,1,97,7.90711413913155
3,2,1,1,1,98,8.51478788760523
3,2,1,1,1,99,9.08435313115331
3,2,1,1,1,100,9.50842463186293
