subject,condition,replication,leg,joint,time,angle
3,2,2,1,1,0,9.58515694929509
3,2,2,1,1,1,9.66078010549066
3,2,2,1,1,2,9.36768792251676
3,2,2,1,1,3,8.67336435507346
3,2,2,1,1,4,7.6226359181424
3,2,2,1,1,5,6.34224853931382
3,2,2,1,1,6,5.01808274363977
3,2,2,1,1,7,3.85097729654929
3,2,2,1,1,8,3.00804466209594
3,2,2,1,1,9,2.58860407783886
3,2,2,1,1,10,2.61191663950218
3,2,2,1,1,11,3.02640759202512
3,2,2,1,1,12,3.73141554250987
3,2,2,1,1,13,4.60494145577105
3,2,2,1,1,14,5.5301673891163
3,2,2,1,1,15,6.41523751051098
3,2,2,1,1,16,7.20303505834585
3,2,2,1,1,17,7.8711537189116
3,2,2,1,1,18,8.42494375081267
3,2,2,1,1,19,8.88671862430779
3,2,2,1,1,20,9.28497851685345
3,2,2,1,1,21,9.64542000524095
3,2,2,1,1,22,9.98545490155763
3,2,2,1,1,23,10.3128284676271
3,2,2,1,1,24,10.6278482121871
3,2,2,1,1,25,10.9272654147841
3,2,2,1,1,26,11.2079796528901
3,2,2,1,1,27,11.4693391497301
3,2,2,1,1,28,11.7136556167509
3,2,2,1,1,29,11.9452677568625
3,2,2,1,1,30,12.1690810413499
3,2,2,1,1,31,12.3896518448626
3,2,2,1,1,32,12.6112257091409
3,2,2,1,1,33,12.8381859864634
3,2,2,1,1,34,13.0749677808747
3,2,2,1,1,35,13.3248617340133
3,2,2,1,1,36,13.587798858944
3,2,2,1,1,37,13.8579569641149
3,2,2,1,1,38,14.1226573773
3,2,2,1,1,39,14.3636694820169
3,2,2,1,1,40,14.5610949121866
3,2,2,1,1,41,14.6982683045998
3,2,2,1,1,42,14.7658371250246
3,2,2,1,1,43,14.7635357728135
3,2,2,1,1,44,14.6995460716614
3,2,2,1,1,45,14.5878204593132
3,2,2,1,1,46,14.4444725152122
3,2,2,1,1,47,14.284516529651
3,2,2,1,1,48,14.1198741084293
3,2,2,1,1,49,13.9587731206375
3,2,2,1,1,50,13.8057733249213
3,2,2,1,1,51,13.6614227138179
3,2,2,1,1,52,13.5207181866023
3,2,2,1,1,53,13.3703905227195
3,2,2,1,1,54,13.1856528705117
3,2,2,1,1,55,12.9272082228144
3,2,2,1,1,56,12.5398454303839
3,2,2,1,1,57,11.952492286854
3,2,2,1,1,58,11.0789267258422
3,2,2,1,1,59,9.81898966754642
3,2,2,1,1,60,8.06176316839603
3,2,2,1,1,61,5.69640770013562
3,2,2,1,1,62,2.63891183220073
3,2,2,1,1,63,-1.11693862097964
3,2,2,1,1,64,-5.43264443239832
3,2,2,1,1,65,-9.97767869921359
3,2,2,1,1,66,-14.2597538120018
3,2,2,1,1,67,-17.7538060928167
3,2,2,1,1,68,-20.0587408019669
3,2,2,1,1,69,-20.9877927343119
3,2,2,1,1,70,-20.5687318399413
3,2,2,1,1,71,-19.0004923303317
3,2,2,1,1,72,-16.5980486535937
3,2,2,1,1,73,-13.7328301257631
3,2,2,1,1,74,-10.7622881288642
3,2,2,1,1,75,-7.96289691484176
3,2,2,1,1,76,-5.49047127358321
3,2,2,1,1,77,-3.38241851310045
3,2,2,1,1,78,-1.59278269537604
3,2,2,1,1,79,-0.0395462629579156
3,2,2,1,1,80,1.35234267481493
3,2,2,1,1,81,2.62400952255042
3,2,2,1,1,82,3.77497487629805
3,2,2,1,1,83,4.7729783610712
3,2,2,1,1,84,5.57344484731349
3,2,2,1,1,85,6.14055342047466
3,2,2,1,1,86,6.46239221432477
3,2,2,1,1,87,6.55736126391693
3,2,2,1,1,88,6.47140527703507
3,2,2,1,1,89,6.26909123013595
3,2,2,1,1,90,6.0213597336851
3,2,2,1,1,91,5.79351291257709
3,2,2,1,1,92,5.6365661367501
3,2,2,1,1,93,5.58397505139805
3,2,2,1,1,94,5.65344474829575
3,2,2,1,1,95,5.85117760220368
3,2,2,1,1,96,6.17529919006867
3,2,2,1,1,97,6.61545160774123
3,2,2,1,1,98,7.14826765860042
3,2,2,1,1,99,7.73095686601285
3,2,2,1,1,100,8.29578888692698
