subject,condition,replication,leg,joint,time,angle
3,2,10,1,1,0,8.91686609834262
3,2,10,1,1,1,8.64172241413325
3,2,10,1,1,2,7.96125484050452
3,2,10,1,1,3,6.89045919260008
3,2,10,1,1,4,5.53195924141647
3,2,10,1,1,5,4.06651787235404
3,2,10,1,1,6,2.71473056201955
3,2,10,1,1,7,1.68186892820383
3,2,10,1,1,8,1.1088794520139
3,2,10,1,1,9,1.04690824629523
3,2,10,1,1,10,1.45968940332959
3,2,10,1,1,11,2.24687052949412
3,2,10,1,1,12,3.27585568797739
3,2,10,1,1,13,4.41348126931072
3,2,10,1,1,14,5.54943739321086
3,2,10,1,1,15,6.60800851803803
3,2,10,1,1,16,7.54799866036307
3,2,10,1,1,17,8.3552469434465
3,2,10,1,1,18,9.03197325159549
3,2,10,1,1,19,9.58808942929101
3,2,10,1,1,20,10.0364790477901
3,2,10,1,1,21,10.3917807589531
3,2,10,1,1,22,10.6708171084629
3,2,10,1,1,23,10.8928431248675
3,2,10,1,1,24,11.0788324303017
3,2,10,1,1,25,11.2497996970127
3,2,10,1,1,26,11.4245890425346
3,2,10,1,1,27,11.6176430317671
3,2,10,1,1,28,11.8373826903612
3,2,10,1,1,29,12.0853914760096
3,2,10,1,1,30,12.356421489224
3,2,10,1,1,31,12.6396078250175
3,2,10,1,1,32,12.9212074578437
3,2,10,1,1,33,13.1889379103109
3,2,10,1,1,34,13.4365472654167
3,2,10,1,1,35,13.6664113201555
3,2,10,1,1,36,13.888182095374
3,2,10,1,1,37,14.1139336017741
3,2,10,1,1,38,14.3520486066272
3,2,10,1,1,39,14.6027690422773
3,2,10,1,1,40,14.8567912361527
3,2,10,1,1,41,15.0969457178299
3,2,10,1,1,42,15.3018439532014
3,2,10,1,1,43,15.4508720491616
3,2,10,1,1,44,15.5295228731375
3,2,10,1,1,45,15.533518810003
3,2,10,1,1,46,15.4695328308412
3,2,10,1,1,47,15.3522071361122
3,2,10,1,1,48,15.1988617214686
3,2,10,1,1,49,15.0245121461374
3,2,10,1,1,50,14.8388000131383
3,2,10,1,1,51,14.6451105990783
3,2,10,1,1,52,14.4407844045876
3,2,10,1,1,53,14.2173372158526
3,2,10,1,1,54,13.9600198287958
3,2,10,1,1,55,13.6466145073976
3,2,10,1,1,56,13.246090305699
3,2,10,1,1,57,12.7172573431791
3,2,10,1,1,58,12.0074725922935
3,2,10,1,1,59,11.0511180619329
3,2,10,1,1,60,9.76789381424259
3,2,10,1,1,61,8.0637894479558
3,2,10,1,1,62,5.84016212034316
3,2,10,1,1,63,3.01955024339842
3,2,10,1,1,64,-0.406857041702361
3,2,10,1,1,65,-4.31717208724695
3,2,10,1,1,66,-8.41960513163165
3,2,10,1,1,67,-12.2804058478154
3,2,10,1,1,68,-15.4318871667598
3,2,10,1,1,69,-17.504174378217
3,2,10,1,1,70,-18.3100672756573
3,2,10,1,1,71,-17.8600231565098
3,2,10,1,1,72,-16.3366627630436
3,2,10,1,1,73,-14.0487028777265
3,2,10,1,1,74,-11.3638272098036
3,2,10,1,1,75,-8.62673786240574
3,2,10,1,1,76,-6.08714806488602
3,2,10,1,1,77,-3.86760774756408
3,2,10,1,1,78,-1.97807191077956
3,2,10,1,1,79,-0.361394235033626
3,2,10,1,1,80,1.05732545912776
3,2,10,1,1,81,2.3336306061354
3,2,10,1,1,82,3.48631283851708
3,2,10,1,1,83,4.4983323922938
3,2,10,1,1,84,5.3315567117967
3,2,10,1,1,85,5.94722037643577
3,2,10,1,1,86,6.32446196702159
3,2,10,1,1,87,6.47083363784451
3,2,10,1,1,88,6.42354190127565
3,2,10,1,1,89,6.24292351134376
3,2,10,1,1,90,6.00233997985241
3,2,10,1,1,91,5.77688667349953
3,2,10,1,1,92,5.63303504094549
3,2,10,1,1,93,5.62016148481788
3,2,10,1,1,94,5.76504824932375
3,2,10,1,1,95,6.0686287607665
3,2,10,1,1,96,6.50473190819028
3,2,10,1,1,97,7.02081562115859
3,2,10,1,1,98,7.54146112156879
3,2,10,1,1,99,7.97568769802632
3,2,10,1,1,100,8.22704880236151
