subject,condition,replication,leg,joint,time,angle
1,2,6,1,1,0,1.99974405456495
1,2,6,1,1,1,2.44779787333285
1,2,6,1,1,2,2.66219261067819
1,2,6,1,1,3,2.61118768211127
1,2,6,1,1,4,2.34724453051146
1,2,6,1,1,5,1.9885325774991
1,2,6,1,1,6,1.6807618111429
1,2,6,1,1,7,1.55265021292428
1,2,6,1,1,8,1.68242883358542
1,2,6,1,1,9,2.08490447869559
1,2,6,1,1,10,2.71850901543452
1,2,6,1,1,11,3.50427841278452
1,2,6,1,1,12,4.34992284227697
1,2,6,1,1,13,5.17211831587646
1,2,6,1,1,14,5.91239084741961
1,2,6,1,1,15,6.54382401620817
1,2,6,1,1,16,7.06753826045868
1,2,6,1,1,17,7.50284300374624
1,2,6,1,1,18,7.8757944067162
1,2,6,1,1,19,8.21047069156756
1,2,6,1,1,20,8.52424351588257
1,2,6,1,1,21,8.82648651457953
1,2,6,1,1,22,9.11996063912019
1,2,6,1,1,23,9.40431214092973
1,2,6,1,1,24,9.67982584820633
1,2,6,1,1,25,9.94905525722883
1,2,6,1,1,26,10.2151128887227
1,2,6,1,1,27,10.4779667908619
1,2,6,1,1,28,10.7317782338745
1,2,6,1,1,29,10.9656986172085
1,2,6,1,1,30,11.1678324480469
1,2,6,1,1,31,11.3299751555203
1,2,6,1,1,32,11.4506961704629
1,2,6,1,1,33,11.5360669900999
1,2,6,1,1,34,11.5985725876434
1,2,6,1,1,35,11.655170282154
1,2,6,1,1,36,11.7246252118136
1,2,6,1,1,37,11.8244763554375
1,2,6,1,1,38,11.9682345370987
1,2,6,1,1,39,12.1632536751972
1,2,6,1,1,40,12.409528948136
1,2,6,1,1,41,12.6996414687873
1,2,6,1,1,42,13.0203749190053
1,2,6,1,1,43,13.3559121683279
1,2,6,1,1,44,13.6917464044647
1,2,6,1,1,45,14.0182254429306
1,2,6,1,1,46,14.3327429051407
1,2,6,1,1,47,14.639430952736
1,2,6,1,1,48,14.9459380090145
1,2,6,1,1,49,15.2578680097035
1,2,6,1,1,50,15.5735136638918
1,2,6,1,1,51,15.8821129856392
1,2,6,1,1,52,16.1666514726191
1,2,6,1,1,53,16.4095499628153
1,2,6,1,1,54,16.5981331904478
1,2,6,1,1,55,16.7273770380706
1,2,6,1,1,56,16.7988638321835
1,2,6,1,1,57,16.8164286981178
1,2,6,1,1,58,16.7795918885095
1,2,6,1,1,59,16.6767024677828
1,2,6,1,1,60,16.4806758688089
1,2,6,1,1,61,16.149038939515
1,2,6,1,1,62,15.6290137606546
1,2,6,1,1,63,14.8668118997725
1,2,6,1,1,64,13.8208122543585
1,2,6,1,1,65,12.4779097970539
1,2,6,1,1,66,10.8702076404107
1,2,6,1,1,67,9.08534206579427
1,2,6,1,1,68,7.26416277933016
1,2,6,1,1,69,5.57996250933755
1,2,6,1,1,70,4.20326423034923
1,2,6,1,1,71,3.2632895622515
1,2,6,1,1,72,2.82064466903467
1,2,6,1,1,73,2.86200596557658
1,2,6,1,1,74,3.31390897561245
1,2,6,1,1,75,4.06706003198968
1,2,6,1,1,76,5.001265437743
1,2,6,1,1,77,6.00503433026823
1,2,6,1,1,78,6.9876582051786
1,2,6,1,1,79,7.88428209025928
1,2,6,1,1,80,8.65531045425375
1,2,6,1,1,81,9.28318128638944
1,2,6,1,1,82,9.76722629223168
1,2,6,1,1,83,10.1177224934924
1,2,6,1,1,84,10.3486215158552
1,2,6,1,1,85,10.4691519090314
1,2,6,1,1,86,10.4753493973886
1,2,6,1,1,87,10.3443612193971
1,2,6,1,1,88,10.0359620058492
1,2,6,1,1,89,9.50500889278595
1,2,6,1,1,90,8.72370221452385
1,2,6,1,1,91,7.70577667598256
1,2,6,1,1,92,6.52123995774806
1,2,6,1,1,93,5.2892157232993
1,2,6,1,1,94,4.14783379503906
1,2,6,1,1,95,3.21055079457882
1,2,6,1,1,96,2.52813218566361
1,2,6,1,1,97,2.07487962694458
1,2,6,1,1,98,1.76497058879868
1,2,6,1,1,99,1.49083206408928
1,2,6,1,1,100,1.16812889375257
