subject,condition,replication,leg,joint,time,angle
1,2,7,1,1,0,1.05023066736314
1,2,7,1,1,1,0.62967850700797
1,2,7,1,1,2,0.204579202381816
1,2,7,1,1,3,-0.111725678515689
1,2,7,1,1,4,-0.202578421868947
1,2,7,1,1,5,0.0068191190885864
1,2,7,1,1,6,0.524441739769257
1,2,7,1,1,7,1.29325198300041
1,2,7,1,1,8,2.21239216754413
1,2,7,1,1,9,3.16744548758775
1,2,7,1,1,10,4.05934393128443
1,2,7,1,1,11,4.82384383065042
1,2,7,1,1,12,5.43750910416644
1,2,7,1,1,13,5.91187682049599
1,2,7,1,1,14,6.27996441900064
1,2,7,1,1,15,6.581671068775
1,2,7,1,1,16,6.85222342067687
1,2,7,1,1,17,7.1160347723427
1,2,7,1,1,18,7.38591064716563
1,2,7,1,1,19,7.66554000179445
1,2,7,1,1,20,7.95362381905289
1,2,7,1,1,21,8.24786461096507
1,2,7,1,1,22,8.54729270889432
1,2,7,1,1,23,8.85164871785862
1,2,7,1,1,24,9.15822099345719
1,2,7,1,1,25,9.45859495933041
1,2,7,1,1,26,9.7381590243199
1,2,7,1,1,27,9.97948840635719
1,2,7,1,1,28,10.1679822649201
1,2,7,1,1,29,10.2968628654109
1,2,7,1,1,30,10.3697767274202
1,2,7,1,1,31,10.4006757706845
1,2,7,1,1,32,10.4118100294745
1,2,7,1,1,33,10.4296183745002
1,2,7,1,1,34,10.4790455198551
1,2,7,1,1,35,10.5778247259349
1,2,7,1,1,36,10.7327685457952
1,2,7,1,1,37,10.9394707781842
1,2,7,1,1,38,11.1849468308526
1,2,7,1,1,39,11.4516602455149
1,2,7,1,1,40,11.7211027699216
1,2,7,1,1,41,11.9758024659802
1,2,7,1,1,42,12.2001122772069
1,2,7,1,1,43,12.3809335825656
1,2,7,1,1,44,12.5089372158979
1,2,7,1,1,45,12.5801226809738
1,2,7,1,1,46,12.5968274568764
1,2,7,1,1,47,12.5675845645057
1,2,7,1,1,48,12.5054336506117
1,2,7,1,1,49,12.4254850433797
1,2,7,1,1,50,12.3423685797219
1,2,7,1,1,51,12.2677032624537
1,2,7,1,1,52,12.207660516339
1,2,7,1,1,53,12.1611932501282
1,2,7,1,1,54,12.1198063030098
1,2,7,1,1,55,12.0689837002914
1,2,7,1,1,56,11.9900598658543
1,2,7,1,1,57,11.8612771860342
1,2,7,1,1,58,11.6574064239869
1,2,7,1,1,59,11.3485380136579
1,2,7,1,1,60,10.8987986015502
1,2,7,1,1,61,10.2661020604521
1,2,7,1,1,62,9.40393545781701
1,2,7,1,1,63,8.26699947013045
1,2,7,1,1,64,6.82275566856784
1,2,7,1,1,65,5.06965768242088
1,2,7,1,1,66,3.06018799526835
1,2,7,1,1,67,0.919926104405592
1,2,7,1,1,68,-1.15151594455476
1,2,7,1,1,69,-2.91031892810541
1,2,7,1,1,70,-4.1265515702402
1,2,7,1,1,71,-4.64532953365668
1,2,7,1,1,72,-4.42064401991833
1,2,7,1,1,73,-3.51430675676657
1,2,7,1,1,74,-2.06855895654244
1,2,7,1,1,75,-0.27091152810978
1,2,7,1,1,76,1.68145660123877
1,2,7,1,1,77,3.6116060531018
1,2,7,1,1,78,5.38275808394129
1,2,7,1,1,79,6.90698679179069
1,2,7,1,1,80,8.14379241822051
1,2,7,1,1,81,9.0926424465653
1,2,7,1,1,82,9.78150878927854
1,2,7,1,1,83,10.2519792099147
1,2,7,1,1,84,10.5418418341933
1,2,7,1,1,85,10.6677352710187
1,2,7,1,1,86,10.6130679141861
1,2,7,1,1,87,10.3286751237575
1,2,7,1,1,88,9.74985118215571
1,2,7,1,1,89,8.82749317242522
1,2,7,1,1,90,7.56265630118227
1,2,7,1,1,91,6.02932440418459
1,2,7,1,1,92,4.37603879729685
1,2,7,1,1,93,2.80150765893622
1,2,7,1,1,94,1.51143431835129
1,2,7,1,1,95,0.669594017206552
1,2,7,1,1,96,0.358173104832671
1,2,7,1,1,97,0.558674316885115
1,2,7,1,1,98,1.15737709321317
1,2,7,1,1,99,1.97103397791441
1,2,7,1,1,100,2.78694576594444
