subject,condition,replication,leg,joint,time,angle
1,2,10,1,1,0,5.2461538377749
1,2,10,1,1,1,4.93137457866645
1,2,10,1,1,2,4.40527798339064
1,2,10,1,1,3,3.73179105454604
1,2,10,1,1,4,3.03103234357375
1,2,10,1,1,5,2.44393107176752
1,2,10,1,1,6,2.09078517875294
1,2,10,1,1,7,2.04120797111332
1,2,10,1,1,8,2.30478679969524
1,2,10,1,1,9,2.83974686352828
1,2,10,1,1,10,3.5717096363556
1,2,10,1,1,11,4.41455590640177
1,2,10,1,1,12,5.28875291818135
1,2,10,1,1,13,6.13339949871436
1,2,10,1,1,14,6.90999748886931
1,2,10,1,1,15,7.59965098363902
1,2,10,1,1,16,8.19675706755523
1,2,10,1,1,17,8.70390484540913
1,2,10,1,1,18,9.13024886229179
1,2,10,1,1,19,9.49268346385875
1,2,10,1,1,20,9.81609566981121
1,2,10,1,1,21,10.1289682726939
1,2,10,1,1,22,10.4544577023522
1,2,10,1,1,23,10.8014158313243
1,2,10,1,1,24,11.1601438559997
1,2,10,1,1,25,11.5053019576217
1,2,10,1,1,26,11.8040608312561
1,2,10,1,1,27,12.0268015851008
1,2,10,1,1,28,12.157163216741
1,2,10,1,1,29,12.1981652712621
1,2,10,1,1,30,12.1719957499197
1,2,10,1,1,31,12.113352661267
1,2,10,1,1,32,12.0596606018869
1,2,10,1,1,33,12.0426205514744
1,2,10,1,1,34,12.0834981926845
1,2,10,1,1,35,12.191756059059
1,2,10,1,1,36,12.3659906084672
1,2,10,1,1,37,12.5957702678611
1,2,10,1,1,38,12.8642360320972
1,2,10,1,1,39,13.1509886733921
1,2,10,1,1,40,13.4350815784656
1,2,10,1,1,41,13.6978212271441
1,2,10,1,1,42,13.9252656377724
1,2,10,1,1,43,14.1102662833929
1,2,10,1,1,44,14.2536888314483
1,2,10,1,1,45,14.3641068698722
1,2,10,1,1,46,14.4557989700823
1,2,10,1,1,47,14.5449789234638
1,2,10,1,1,48,14.6451182562176
1,2,10,1,1,49,14.7626185011645
1,2,10,1,1,50,14.8939483665589
1,2,10,1,1,51,15.0253871223106
1,2,10,1,1,52,15.1356447449415
1,2,10,1,1,53,15.2008505855721
1,2,10,1,1,54,15.2002954356673
1,2,10,1,1,55,15.1210847572909
1,2,10,1,1,56,14.9601585835234
1,2,10,1,1,57,14.722772344895
1,2,10,1,1,58,14.4168230739087
1,2,10,1,1,59,14.0444761203456
1,2,10,1,1,60,13.5943041467554
1,2,10,1,1,61,13.0370442212247
1,2,10,1,1,62,12.3277794229261
1,2,10,1,1,63,11.4158991363126
1,2,10,1,1,64,10.2630635501203
1,2,10,1,1,65,8.86622220994356
1,2,10,1,1,66,7.27886726041045
1,2,10,1,1,67,5.61974797275558
1,2,10,1,1,68,4.06119672577783
1,2,10,1,1,69,2.79381120008021
1,2,10,1,1,70,1.97876586770172
1,2,10,1,1,71,1.70785973608079
1,2,10,1,1,72,1.98646948264345
1,2,10,1,1,73,2.7430768918496
1,2,10,1,1,74,3.85388170708015
1,2,10,1,1,75,5.17207871464604
1,2,10,1,1,76,6.55474298637457
1,2,10,1,1,77,7.88370398977869
1,2,10,1,1,78,9.07762524510651
1,2,10,1,1,79,10.094395582609
1,2,10,1,1,80,10.9241335513682
1,2,10,1,1,81,11.5778154280433
1,2,10,1,1,82,12.0748060257686
1,2,10,1,1,83,12.4318789706837
1,2,10,1,1,84,12.6544733708126
1,2,10,1,1,85,12.7319725313626
1,2,10,1,1,86,12.6398876110766
1,2,10,1,1,87,12.3497275795179
1,2,10,1,1,88,11.8441446642553
1,2,10,1,1,89,11.1326517594917
1,2,10,1,1,90,10.2626248165714
1,2,10,1,1,91,9.31932226031735
1,2,10,1,1,92,8.41316823335224
1,2,10,1,1,93,7.65572948661238
1,2,10,1,1,94,7.13172875933012
1,2,10,1,1,95,6.87587953940713
1,2,10,1,1,96,6.85997062673376
1,2,10,1,1,97,6.9941346960171
1,2,10,1,1,98,7.14254169402326
1,2,10,1,1,99,7.15181680612328
1,2,10,1,1,100,6.88839605545627
