subject,condition,replication,leg,joint,time,angle
1,2,9,1,1,0,6.4803841071283
1,2,9,1,1,1,6.61893730445187
1,2,9,1,1,2,6.30156771199176
1,2,9,1,1,3,5.54416511540258
1,2,9,1,1,4,4.48497689879858
1,2,9,1,1,5,3.33969226392882
1,2,9,1,1,6,2.33253600984977
1,2,9,1,1,7,1.63222903651938
1,2,9,1,1,8,1.31647123576945
1,2,9,1,1,9,1.3704806292163
1,2,9,1,1,10,1.70877198769523
1,2,9,1,1,11,2.21042384249596
1,2,9,1,1,12,2.75554902595956
1,2,9,1,1,13,3.25412395913546
1,2,9,1,1,14,3.66022346565991
1,2,9,1,1,15,3.97024367656453
1,2,9,1,1,16,4.21025895331131
1,2,9,1,1,17,4.41915133832829
1,2,9,1,1,18,4.63363378492771
1,2,9,1,1,19,4.87838476248402
1,2,9,1,1,20,5.16301750252038
1,2,9,1,1,21,5.48519565336741
1,2,9,1,1,22,5.83707380976943
1,2,9,1,1,23,6.2115437672705
1,2,9,1,1,24,6.6058524751474
1,2,9,1,1,25,7.02172141920436
1,2,9,1,1,26,7.4620958541889
1,2,9,1,1,27,7.92600244347292
1,2,9,1,1,28,8.40419685196177
1,2,9,1,1,29,8.87810189265113
1,2,9,1,1,30,9.32356418123963
1,2,9,1,1,31,9.71820203426776
1,2,9,1,1,32,10.0489369471161
1,2,9,1,1,33,10.316378025682
1,2,9,1,1,34,10.5341180215705
1,2,9,1,1,35,10.7238361301289
1,2,9,1,1,36,10.9083035162882
1,2,9,1,1,37,11.1053073872827
1,2,9,1,1,38,11.3237938942326
1,2,9,1,1,39,11.5619650841362
1,2,9,1,1,40,11.8080854097941
1,2,9,1,1,41,12.0445462546802
1,2,9,1,1,42,12.2545342272671
1,2,9,1,1,43,12.428181815827
1,2,9,1,1,44,12.5651416244904
1,2,9,1,1,45,12.6729129838225
1,2,9,1,1,46,12.7624848228197
1,2,9,1,1,47,12.8444445203451
1,2,9,1,1,48,12.9277536131275
1,2,9,1,1,49,13.0209654228905
1,2,9,1,1,50,13.1332428938326
1,2,9,1,1,51,13.2725512009631
1,2,9,1,1,52,13.4410423257655
1,2,9,1,1,53,13.6304243679181
1,2,9,1,1,54,13.8201623866608
1,2,9,1,1,55,13.9796671633125
1,2,9,1,1,56,14.0738414645816
1,2,9,1,1,57,14.0698934622958
1,2,9,1,1,58,13.9420634001872
1,2,9,1,1,59,13.6711958340048
1,2,9,1,1,60,13.2392652440397
1,2,9,1,1,61,12.6221731053453
1,2,9,1,1,62,11.7855825065625
1,2,9,1,1,63,10.6887256043267
1,2,9,1,1,64,9.29904122082013
1,2,9,1,1,65,7.61613124123881
1,2,9,1,1,66,5.69887091059254
1,2,9,1,1,67,3.68207654361914
1,2,9,1,1,68,1.77046421718933
1,2,9,1,1,69,0.19995742958856
1,2,9,1,1,70,-0.823206846968064
1,2,9,1,1,71,-1.17885426660831
1,2,9,1,1,72,-0.861496769445905
1,2,9,1,1,73,0.0268842731697364
1,2,9,1,1,74,1.30790962585556
1,2,9,1,1,75,2.77334184807218
1,2,9,1,1,76,4.23378222984169
1,2,9,1,1,77,5.55554006363224
1,2,9,1,1,78,6.67430415300069
1,2,9,1,1,79,7.58381918078287
1,2,9,1,1,80,8.31116293321901
1,2,9,1,1,81,8.89163045846919
1,2,9,1,1,82,9.35325485889489
1,2,9,1,1,83,9.71203143795809
1,2,9,1,1,84,9.97330687137193
1,2,9,1,1,85,10.1336008014955
1,2,9,1,1,86,10.1804015094922
1,2,9,1,1,87,10.0922936959047
1,2,9,1,1,88,9.84349469952125
1,2,9,1,1,89,9.41484897893986
1,2,9,1,1,90,8.80910811299589
1,2,9,1,1,91,8.06455421168419
1,2,9,1,1,92,7.25760351550829
1,2,9,1,1,93,6.4889783418024
1,2,9,1,1,94,5.85660937190877
1,2,9,1,1,95,5.42713074519419
1,2,9,1,1,96,5.21822271204173
1,2,9,1,1,97,5.1944193307773
1,2,9,1,1,98,5.27499507512479
1,2,9,1,1,99,5.35013106919894
1,2,9,1,1,100,5.30576391839893
