subject,condition,replication,leg,joint,time,angle
1,2,4,1,1,0,4.67553169991491
1,2,4,1,1,1,4.49806935709339
1,2,4,1,1,2,4.13077917568261
1,2,4,1,1,3,3.64574025387085
1,2,4,1,1,4,3.16872232498393
1,2,4,1,1,5,2.8319707992918
1,2,4,1,1,6,2.73076085555195
1,2,4,1,1,7,2.89997993684664
1,2,4,1,1,8,3.3130322484627
1,2,4,1,1,9,3.89826883803483
1,2,4,1,1,10,4.56321039871567
1,2,4,1,1,11,5.21947701730198
1,2,4,1,1,12,5.80171221754552
1,2,4,1,1,13,6.27617884749171
1,2,4,1,1,14,6.63932954815801
1,2,4,1,1,15,6.90881973800065
1,2,4,1,1,16,7.11135329489924
1,2,4,1,1,17,7.27150308280397
1,2,4,1,1,18,7.40498588348346
1,2,4,1,1,19,7.51819766911691
1,2,4,1,1,20,7.61282914771741
1,2,4,1,1,21,7.69179631190815
1,2,4,1,1,22,7.7625543169049
1,2,4,1,1,23,7.83608583653863
1,2,4,1,1,24,7.92274289030974
1,2,4,1,1,25,8.02790621181145
1,2,4,1,1,26,8.15038104602132
1,2,4,1,1,27,8.2844835635143
1,2,4,1,1,28,8.4243132983022
1,2,4,1,1,29,8.56752956871711
1,2,4,1,1,30,8.71700729186538
1,2,4,1,1,31,8.88020805111525
1,2,4,1,1,32,9.06673703749398
1,2,4,1,1,33,9.28517774905607
1,2,4,1,1,34,9.54015247111496
1,2,4,1,1,35,9.83008294017271
1,2,4,1,1,36,10.1461737694815
1,2,4,1,1,37,10.4732449934795
1,2,4,1,1,38,10.7934681768541
1,2,4,1,1,39,11.0921214239757
1,2,4,1,1,40,11.3624615329464
1,2,4,1,1,41,11.6069723232465
1,2,4,1,1,42,11.8342546218373
1,2,4,1,1,43,12.0538347334511
1,2,4,1,1,44,12.2717365478437
1,2,4,1,1,45,12.4885962485989
1,2,4,1,1,46,12.7007645503459
1,2,4,1,1,47,12.9034994648086
1,2,4,1,1,48,13.0943144974216
1,2,4,1,1,49,13.2742041187818
1,2,4,1,1,50,13.4456525383344
1,2,4,1,1,51,13.6085291656877
1,2,4,1,1,52,13.7565166575061
1,2,4,1,1,53,13.8765607718842
1,2,4,1,1,54,13.9522244022074
1,2,4,1,1,55,13.9691337612737
1,2,4,1,1,56,13.9184885715205
1,2,4,1,1,57,13.7954795774087
1,2,4,1,1,58,13.5930340779267
1,2,4,1,1,59,13.2944082918053
1,2,4,1,1,60,12.8691507177969
1,2,4,1,1,61,12.2761390275309
1,2,4,1,1,62,11.47400360153
1,2,4,1,1,63,10.4358114564868
1,2,4,1,1,64,9.1631348874041
1,2,4,1,1,65,7.69563729427253
1,2,4,1,1,66,6.11682928712029
1,2,4,1,1,67,4.5545212366062
1,2,4,1,1,68,3.17165450876605
1,2,4,1,1,69,2.13773481825169
1,2,4,1,1,70,1.5843527514837
1,2,4,1,1,71,1.567162725815
1,2,4,1,1,72,2.05452936312009
1,2,4,1,1,73,2.94666650798568
1,2,4,1,1,74,4.10835506581492
1,2,4,1,1,75,5.40115628873105
1,2,4,1,1,76,6.70611048940815
1,2,4,1,1,77,7.93489056432479
1,2,4,1,1,78,9.03203119855058
1,2,4,1,1,79,9.9709633172495
1,2,4,1,1,80,10.7477156360512
1,2,4,1,1,81,11.3740493751798
1,2,4,1,1,82,11.8709034048201
1,2,4,1,1,83,12.2610740500427
1,2,4,1,1,84,12.5596226739215
1,2,4,1,1,85,12.7625533458446
1,2,4,1,1,86,12.8381840341432
1,2,4,1,1,87,12.7281900288554
1,2,4,1,1,88,12.3623846782362
1,2,4,1,1,89,11.6848795409579
1,2,4,1,1,90,10.6837383310346
1,2,4,1,1,91,9.41294824929713
1,2,4,1,1,92,7.99603303470721
1,2,4,1,1,93,6.60773574370114
1,2,4,1,1,94,5.43655302997086
1,2,4,1,1,95,4.63942700598664
1,2,4,1,1,96,4.30116120957115
1,2,4,1,1,97,4.40859796039528
1,2,4,1,1,98,4.84988436526209
1,2,4,1,1,99,5.43929307687715
1,2,4,1,1,100,5.96343737083068
