subject,condition,replication,leg,joint,time,angle
1,2,2,1,1,0,5.35670334525416
1,2,2,1,1,1,5.25644707733078
1,2,2,1,1,2,4.79007241283462
1,2,2,1,1,3,4.01926556231811
1,2,2,1,1,4,3.0975724102849
1,2,2,1,1,5,2.22122716246792
1,2,2,1,1,6,1.56952404844927
1,2,2,1,1,7,1.25772524843249
1,2,2,1,1,8,1.31619261929719
1,2,2,1,1,9,1.69794779426425
1,2,2,1,1,10,2.30367954786709
1,2,2,1,1,11,3.01517223704531
1,2,2,1,1,12,3.72632059241769
1,2,2,1,1,13,4.36424940497401
1,2,2,1,1,14,4.89720494114201
1,2,2,1,1,15,5.32917175679955
1,2,2,1,1,16,5.68729892692632
1,2,2,1,1,17,6.00743668202953
1,2,2,1,1,18,6.32219605385189
1,2,2,1,1,19,6.65301521912052
1,2,2,1,1,20,7.00659805316563
1,2,2,1,1,21,7.37626190892645
1,2,2,1,1,22,7.74717072892328
1,2,2,1,1,23,8.10361343755917
1,2,2,1,1,24,8.43528557765413
1,2,2,1,1,25,8.73995712597067
1,2,2,1,1,26,9.02208855326221
1,2,2,1,1,27,9.28898694238236
1,2,2,1,1,28,9.54696398069275
1,2,2,1,1,29,9.79883368900328
1,2,2,1,1,30,10.0431897611302
1,2,2,1,1,31,10.2757298316629
1,2,2,1,1,32,10.4919663120269
1,2,2,1,1,33,10.689728455854
1,2,2,1,1,34,10.8701230781553
1,2,2,1,1,35,11.0370269538182
1,2,2,1,1,36,11.196228789566
1,2,2,1,1,37,11.3547788899996
1,2,2,1,1,38,11.5202535782788
1,2,2,1,1,39,11.6993552527235
1,2,2,1,1,40,11.8956996441253
1,2,2,1,1,41,12.1076075470577
1,2,2,1,1,42,12.3273473064471
1,2,2,1,1,43,12.5429118477865
1,2,2,1,1,44,12.7416369103316
1,2,2,1,1,45,12.9137238292481
1,2,2,1,1,46,13.0541198976762
1,2,2,1,1,47,13.1625094825679
1,2,2,1,1,48,13.2422454322273
1,2,2,1,1,49,13.2988675661577
1,2,2,1,1,50,13.3384095358343
1,2,2,1,1,51,13.3659208990408
1,2,2,1,1,52,13.3848451789749
1,2,2,1,1,53,13.3974047653614
1,2,2,1,1,54,13.4053443016805
1,2,2,1,1,55,13.4099755045707
1,2,2,1,1,56,13.4106701146295
1,2,2,1,1,57,13.401888229532
1,2,2,1,1,58,13.369832805618
1,2,2,1,1,59,13.2899841876159
1,2,2,1,1,60,13.1263203647833
1,2,2,1,1,61,12.8324497938003
1,2,2,1,1,62,12.3545855642206
1,2,2,1,1,63,11.636083253422
1,2,2,1,1,64,10.6242733011882
1,2,2,1,1,65,9.28114475814253
1,2,2,1,1,66,7.59954360135946
1,2,2,1,1,67,5.62470325320171
1,2,2,1,1,68,3.47494963109756
1,2,2,1,1,69,1.34791672701315
1,2,2,1,1,70,-0.506485397472206
1,2,2,1,1,71,-1.8473146792712
1,2,2,1,1,72,-2.5118387565196
1,2,2,1,1,73,-2.45669084646827
1,2,2,1,1,74,-1.75626461757635
1,2,2,1,1,75,-0.571993330147413
1,2,2,1,1,76,0.892859105430482
1,2,2,1,1,77,2.43894562986717
1,2,2,1,1,78,3.90690739745502
1,2,2,1,1,79,5.19516723468497
1,2,2,1,1,80,6.25813892343323
1,2,2,1,1,81,7.09359258403004
1,2,2,1,1,82,7.72658474013576
1,2,2,1,1,83,8.19515674329412
1,2,2,1,1,84,8.53748672626305
1,2,2,1,1,85,8.7803194464459
1,2,2,1,1,86,8.92954089627647
1,2,2,1,1,87,8.96545183222439
1,2,2,1,1,88,8.84722152517289
1,2,2,1,1,89,8.52783401919966
1,2,2,1,1,90,7.97700005163081
1,2,2,1,1,91,7.20427928426015
1,2,2,1,1,92,6.27185460982955
1,2,2,1,1,93,5.29086991603553
1,2,2,1,1,94,4.39892920230507
1,2,2,1,1,95,3.72649600825008
1,2,2,1,1,96,3.36411496342243
1,2,2,1,1,97,3.34125340451094
1,2,2,1,1,98,3.62241231184944
1,2,2,1,1,99,4.11547322493907
1,2,2,1,1,100,4.6886417421313
