subject,condition,replication,leg,joint,time,angle
1,1,1,2,2,0,2.24442503800445
1,1,1,2,2,1,3.38167823667373
1,1,1,2,2,2,4.92556568798504
1,1,1,2,2,3,6.62397798874061
1,1,1,2,2,4,8.26860167106419
1,1,1,2,2,5,9.73405785664809
1,1,1,2,2,6,10.988666745161
1,1,1,2,2,7,12.0733683122008
1,1,1,2,2,8,13.0603288240797
1,1,1,2,2,9,14.0094088588317
1,1,1,2,2,10,14.9407135671483
1,1,1,2,2,11,15.8301243598305
1,1,1,2,2,12,16.6250917933876
1,1,1,2,2,13,17.2691570039338
1,1,1,2,2,14,17.7236290825779
1,1,1,2,2,15,17.9787742233942
1,1,1,2,2,16,18.051968082577
1,1,1,2,2,17,17.9765212772684
1,1,1,2,2,18,17.787763952754
1,1,1,2,2,19,17.5138402754445
1,1,1,2,2,20,17.1738211956527
1,1,1,2,2,21,16.7808240647267
1,1,1,2,2,22,16.3453217902965
1,1,1,2,2,23,15.875774733996
1,1,1,2,2,24,15.3774560115135
1,1,1,2,2,25,14.8521902520854
1,1,1,2,2,26,14.2999745696545
1,1,1,2,2,27,13.7214235048653
1,1,1,2,2,28,13.1195050405629
1,1,1,2,2,29,12.4998821201325
1,1,1,2,2,30,11.8699023972651
1,1,1,2,2,31,11.236850195785
1,1,1,2,2,32,10.6065478233964
1,1,1,2,2,33,9.98333121599536
1,1,1,2,2,34,9.37217526592569
1,1,1,2,2,35,8.78243232424012
1,1,1,2,2,36,8.23027997737679
1,1,1,2,2,37,7.73676586449352
1,1,1,2,2,38,7.32103495537964
1,1,1,2,2,39,6.99254815820073
1,1,1,2,2,40,6.74742940232696
1,1,1,2,2,41,6.57160899435642
1,1,1,2,2,42,6.44896887139178
1,1,1,2,2,43,6.36928796761605
1,1,1,2,2,44,6.33221803789163
1,1,1,2,2,45,6.34652323867223
1,1,1,2,2,46,6.42621753576331
1,1,1,2,2,47,6.58525115993888
1,1,1,2,2,48,6.83251618158635
1,1,1,2,2,49,7.16950564902787
1,1,1,2,2,50,7.59318493436589
1,1,1,2,2,51,8.10433094042472
1,1,1,2,2,52,8.71605069977958
1,1,1,2,2,53,9.45564864875526
1,1,1,2,2,54,10.3581330222099
1,1,1,2,2,55,11.4559620401862
1,1,1,2,2,56,12.7713654285267
1,1,1,2,2,57,14.3148460059962
1,1,1,2,2,58,16.0901835969371
1,1,1,2,2,59,18.1020527273004
1,1,1,2,2,60,20.3604434268419
1,1,1,2,2,61,22.8774904073443
1,1,1,2,2,62,25.6576676559158
1,1,1,2,2,63,28.6881244342332
1,1,1,2,2,64,31.9357549258764
1,1,1,2,2,65,35.3508906252054
1,1,1,2,2,66,38.8714236386367
1,1,1,2,2,67,42.4235359303525
1,1,1,2,2,68,45.9212971588975
1,1,1,2,2,69,49.2698415393766
1,1,1,2,2,70,52.3731271689795
1,1,1,2,2,71,55.1443494095649
1,1,1,2,2,72,57.5155669431069
1,1,1,2,2,73,59.4425498596149
1,1,1,2,2,74,60.9029886686419
1,1,1,2,2,75,61.8895700956074
1,1,1,2,2,76,62.4025574805312
1,1,1,2,2,77,62.4452949723391
1,1,1,2,2,78,62.0235546245993
1,1,1,2,2,79,61.1478840814984
1,1,1,2,2,80,59.8368088133806
1,1,1,2,2,81,58.1184027982331
1,1,1,2,2,82,56.0283628050208
1,1,1,2,2,83,53.6056197209817
1,1,1,2,2,84,50.8880861875198
1,1,1,2,2,85,47.9110792174827
1,1,1,2,2,86,44.708612263373
1,1,1,2,2,87,41.3151686949094
1,1,1,2,2,88,37.7646530091182
1,1,1,2,2,89,34.0859462143506
1,1,1,2,2,90,30.2988295023718
1,1,1,2,2,91,26.4158064845798
1,1,1,2,2,92,22.4535071264826
1,1,1,2,2,93,18.4545042059867
1,1,1,2,2,94,14.5134443826514
1,1,1,2,2,95,10.7903979481749
1,1,1,2,2,96,7.49609665507421
1,1,1,2,2,97,4.84890592113395
1,1,1,2,2,98,3.02356703577903
1,1,1,2,2,99,2.10996833854387
1,1,1,2,2,100,2.09105355927314
