subject,condition,replication,leg,joint,time,angle
1,1,6,2,2,0,1.27796515195286
1,1,6,2,2,1,2.31933130735165
1,1,6,2,2,2,3.90004769507935
1,1,6,2,2,3,5.74007945080045
1,1,6,2,2,4,7.60933163303468
1,1,6,2,2,5,9.36683517912068
1,1,6,2,2,6,10.9603145207455
1,1,6,2,2,7,12.3951935512278
1,1,6,2,2,8,13.6921215619655
1,1,6,2,2,9,14.8534650253868
1,1,6,2,2,10,15.8503267719965
1,1,6,2,2,11,16.6305365227808
1,1,6,2,2,12,17.1402887056335
1,1,6,2,2,13,17.3482061349341
1,1,6,2,2,14,17.2618049588932
1,1,6,2,2,15,16.9286183972633
1,1,6,2,2,16,16.4228437726021
1,1,6,2,2,17,15.8238110509014
1,1,6,2,2,18,15.1962451350393
1,1,6,2,2,19,14.5784183238942
1,1,6,2,2,20,13.9806558903863
1,1,6,2,2,21,13.3921896940959
1,1,6,2,2,22,12.7936320419249
1,1,6,2,2,23,12.1702126335034
1,1,6,2,2,24,11.5213759921386
1,1,6,2,2,25,10.8631538961699
1,1,6,2,2,26,10.2235169052457
1,1,6,2,2,27,9.63311099971339
1,1,6,2,2,28,9.11557231191245
1,1,6,2,2,29,8.68105292239061
1,1,6,2,2,30,8.32518160074434
1,1,6,2,2,31,8.03301675634029
1,1,6,2,2,32,7.78644861835439
1,1,6,2,2,33,7.57259131845735
1,1,6,2,2,34,7.38909432106371
1,1,6,2,2,35,7.24133922929453
1,1,6,2,2,36,7.13158655615611
1,1,6,2,2,37,7.04901931280303
1,1,6,2,2,38,6.97008399762152
1,1,6,2,2,39,6.86980936820682
1,1,6,2,2,40,6.73514711139668
1,1,6,2,2,41,6.5715398669169
1,1,6,2,2,42,6.40021128719661
1,1,6,2,2,43,6.24985222297765
1,1,6,2,2,44,6.14812013792104
1,1,6,2,2,45,6.11748940332714
1,1,6,2,2,46,6.17617094467755
1,1,6,2,2,47,6.34013521795824
1,1,6,2,2,48,6.62142328336783
1,1,6,2,2,49,7.02258624205653
1,1,6,2,2,50,7.53261330357432
1,1,6,2,2,51,8.13006456122838
1,1,6,2,2,52,8.79199850217425
1,1,6,2,2,53,9.50303217726001
1,1,6,2,2,54,10.2607472904715
1,1,6,2,2,55,11.0785250506661
1,1,6,2,2,56,11.987633564174
1,1,6,2,2,57,13.0390663289826
1,1,6,2,2,58,14.3018492829175
1,1,6,2,2,59,15.8546798591956
1,1,6,2,2,60,17.7707852132969
1,1,6,2,2,61,20.0999945861558
1,1,6,2,2,62,22.8526496445026
1,1,6,2,2,63,25.9922826758417
1,1,6,2,2,64,29.4422561844018
1,1,6,2,2,65,33.1053980868277
1,1,6,2,2,66,36.883813303122
1,1,6,2,2,67,40.687073099499
1,1,6,2,2,68,44.4295617524902
1,1,6,2,2,69,48.0264721311594
1,1,6,2,2,70,51.3944210282625
1,1,6,2,2,71,54.4563263465201
1,1,6,2,2,72,57.1467982398279
1,1,6,2,2,73,59.4138805386925
1,1,6,2,2,74,61.2163886906541
1,1,6,2,2,75,62.5196055065327
1,1,6,2,2,76,63.2943445232219
1,1,6,2,2,77,63.5219222815766
1,1,6,2,2,78,63.2021601406855
1,1,6,2,2,79,62.3582918477334
1,1,6,2,2,80,61.0340572338276
1,1,6,2,2,81,59.2843784215981
1,1,6,2,2,82,57.1632610174631
1,1,6,2,2,83,54.7138667793261
1,1,6,2,2,84,51.9640383483647
1,1,6,2,2,85,48.9287116391667
1,1,6,2,2,86,45.6180881727775
1,1,6,2,2,87,42.0491597328121
1,1,6,2,2,88,38.2548105061015
1,1,6,2,2,89,34.2830560573596
1,1,6,2,2,90,30.1841375827743
1,1,6,2,2,91,25.9965857751744
1,1,6,2,2,92,21.7521674473632
1,1,6,2,2,93,17.5071662335952
1,1,6,2,2,94,13.3804026389943
1,1,6,2,2,95,9.56192276994579
1,1,6,2,2,96,6.2780655783487
1,1,6,2,2,97,3.73675948600966
1,1,6,2,2,98,2.0847809355534
1,1,6,2,2,99,1.38409189751215
1,1,6,2,2,100,1.5976318388698
