subject,condition,replication,leg,joint,time,angle
1,1,8,2,2,0,3.48905175376235
1,1,8,2,2,1,4.38003913908795
1,1,8,2,2,2,5.70927414120827
1,1,8,2,2,3,7.2310943467736
1,1,8,2,2,4,8.73517795217373
1,1,8,2,2,5,10.0943387211114
1,1,8,2,2,6,11.2805012196945
1,1,8,2,2,7,12.3458146654533
1,1,8,2,2,8,13.3766498140835
1,1,8,2,2,9,14.4407276026756
1,1,8,2,2,10,15.5472208033302
1,1,8,2,2,11,16.6361601083504
1,1,8,2,2,12,17.59851738212
1,1,8,2,2,13,18.3170886779374
1,1,8,2,2,14,18.7073509363012
1,1,8,2,2,15,18.7420748229745
1,1,8,2,2,16,18.4528685536487
1,1,8,2,2,17,17.9147259554605
1,1,8,2,2,18,17.2221623296797
1,1,8,2,2,19,16.4658643415032
1,1,8,2,2,20,15.7145986422848
1,1,8,2,2,21,15.0052627992839
1,1,8,2,2,22,14.3422963491561
1,1,8,2,2,23,13.7067073031468
1,1,8,2,2,24,13.0721671785715
1,1,8,2,2,25,12.4215259427289
1,1,8,2,2,26,11.7560360520035
1,1,8,2,2,27,11.0939876992551
1,1,8,2,2,28,10.4626810848714
1,1,8,2,2,29,9.88959642267006
1,1,8,2,2,30,9.39513940668193
1,1,8,2,2,31,8.98624157966162
1,1,8,2,2,32,8.65194946441537
1,1,8,2,2,33,8.36517405509343
1,1,8,2,2,34,8.09412957518916
1,1,8,2,2,35,7.81868776125161
1,1,8,2,2,36,7.54297264512467
1,1,8,2,2,37,7.29838420293747
1,1,8,2,2,38,7.1361061601086
1,1,8,2,2,39,7.10716406223564
1,1,8,2,2,40,7.23199443693008
1,1,8,2,2,41,7.47158989132609
1,1,8,2,2,42,7.72493946041856
1,1,8,2,2,43,7.86517771523356
1,1,8,2,2,44,7.79840503322094
1,1,8,2,2,45,7.50862879348848
1,1,8,2,2,46,7.06798730021685
1,1,8,2,2,47,6.60976295544527
1,1,8,2,2,48,6.27999945094493
1,1,8,2,2,49,6.18863090382682
1,1,8,2,2,50,6.38001398298746
1,1,8,2,2,51,6.82951540870442
1,1,8,2,2,52,7.46549733617301
1,1,8,2,2,53,8.20504659958266
1,1,8,2,2,54,8.98834237038927
1,1,8,2,2,55,9.79837084187398
1,1,8,2,2,56,10.6635641611411
1,1,8,2,2,57,11.6470106091002
1,1,8,2,2,58,12.8296321298188
1,1,8,2,2,59,14.2929172298965
1,1,8,2,2,60,16.103904988847
1,1,8,2,2,61,18.3033400110484
1,1,8,2,2,62,20.8982675386712
1,1,8,2,2,63,23.8607869160495
1,1,8,2,2,64,27.1333257456384
1,1,8,2,2,65,30.6411951685599
1,1,8,2,2,66,34.3086267029311
1,1,8,2,2,67,38.0693384338884
1,1,8,2,2,68,41.8633627906925
1,1,8,2,2,69,45.6239977911706
1,1,8,2,2,70,49.2666220701828
1,1,8,2,2,71,52.6877193672826
1,1,8,2,2,72,55.7747545244581
1,1,8,2,2,73,58.4231783295794
1,1,8,2,2,74,60.5532939668624
1,1,8,2,2,75,62.1194778768828
1,1,8,2,2,76,63.1086785597865
1,1,8,2,2,77,63.532247412691
1,1,8,2,2,78,63.4164817673543
1,1,8,2,2,79,62.7952605025383
1,1,8,2,2,80,61.7044785856982
1,1,8,2,2,81,60.1778135606286
1,1,8,2,2,82,58.2442414226552
1,1,8,2,2,83,55.9282153750652
1,1,8,2,2,84,53.2517950501059
1,1,8,2,2,85,50.2374247035693
1,1,8,2,2,86,46.9113731643498
1,1,8,2,2,87,43.3077704260157
1,1,8,2,2,88,39.4707342165391
1,1,8,2,2,89,35.4510267918001
1,1,8,2,2,90,31.29682799992
1,1,8,2,2,91,27.0448356767333
1,1,8,2,2,92,22.7234240710487
1,1,8,2,2,93,18.3776367452268
1,1,8,2,2,94,14.1099375319005
1,1,8,2,2,95,10.1096672795304
1,1,8,2,2,96,6.63600995428659
1,1,8,2,2,97,3.95338097829217
1,1,8,2,2,98,2.25554317878118
1,1,8,2,2,99,1.61651009941841
1,1,8,2,2,100,1.97305234753909
