subject,condition,replication,leg,joint,time,angle
1,1,5,2,2,0,3.17328572905031
1,1,5,2,2,1,3.82738567488851
1,1,5,2,2,2,5.0041772779689
1,1,5,2,2,3,6.4444427574284
1,1,5,2,2,4,7.89587836517001
1,1,5,2,2,5,9.18000179145517
1,1,5,2,2,6,10.2300521515867
1,1,5,2,2,7,11.0863475690011
1,1,5,2,2,8,11.8529786422561
1,1,5,2,2,9,12.6386239130789
1,1,5,2,2,10,13.5050087373
1,1,5,2,2,11,14.442279933409
1,1,5,2,2,12,15.3757056750344
1,1,5,2,2,13,16.1979191540298
1,1,5,2,2,14,16.8107669789861
1,1,5,2,2,15,17.1603078142286
1,1,5,2,2,16,17.2516517474106
1,1,5,2,2,17,17.1401936776185
1,1,5,2,2,18,16.9049428020204
1,1,5,2,2,19,16.6181812250131
1,1,5,2,2,20,16.324769822216
1,1,5,2,2,21,16.0377789586042
1,1,5,2,2,22,15.7476240694291
1,1,5,2,2,23,15.4367132972824
1,1,5,2,2,24,15.091801505299
1,1,5,2,2,25,14.710284128531
1,1,5,2,2,26,14.3002077742886
1,1,5,2,2,27,13.8752215671947
1,1,5,2,2,28,13.4466717764076
1,1,5,2,2,29,13.0166877527451
1,1,5,2,2,30,12.577053506064
1,1,5,2,2,31,12.1153046823913
1,1,5,2,2,32,11.6246299289991
1,1,5,2,2,33,11.1107345002958
1,1,5,2,2,34,10.5909958099027
1,1,5,2,2,35,10.0859664440354
1,1,5,2,2,36,9.60890754517425
1,1,5,2,2,37,9.16026305020901
1,1,5,2,2,38,8.73108277825494
1,1,5,2,2,39,8.31305598049318
1,1,5,2,2,40,7.90864609330731
1,1,5,2,2,41,7.5351572262438
1,1,5,2,2,42,7.21863827869339
1,1,5,2,2,43,6.97884649978184
1,1,5,2,2,44,6.81413887573322
1,1,5,2,2,45,6.69912612980395
1,1,5,2,2,46,6.59829410142342
1,1,5,2,2,47,6.4865215397805
1,1,5,2,2,48,6.36296349811441
1,1,5,2,2,49,6.25254571126606
1,1,5,2,2,50,6.19641854747776
1,1,5,2,2,51,6.23795981118456
1,1,5,2,2,52,6.41117504959004
1,1,5,2,2,53,6.73677024146046
1,1,5,2,2,54,7.22668268836546
1,1,5,2,2,55,7.89341868719471
1,1,5,2,2,56,8.75841925111047
1,1,5,2,2,57,9.85548471472024
1,1,5,2,2,58,11.2287184265779
1,1,5,2,2,59,12.9258520667906
1,1,5,2,2,60,14.9883974620169
1,1,5,2,2,61,17.4405175205157
1,1,5,2,2,62,20.2795783658088
1,1,5,2,2,63,23.4708263778589
1,1,5,2,2,64,26.948629657277
1,1,5,2,2,65,30.6259605204676
1,1,5,2,2,66,34.4100596949791
1,1,5,2,2,67,38.2171528766262
1,1,5,2,2,68,41.9776717111908
1,1,5,2,2,69,45.6308214091097
1,1,5,2,2,70,49.1160324177583
1,1,5,2,2,71,52.3690297426916
1,1,5,2,2,72,55.3246506644297
1,1,5,2,2,73,57.923242840376
1,1,5,2,2,74,60.1153891209524
1,1,5,2,2,75,61.8611969580263
1,1,5,2,2,76,63.1260468872141
1,1,5,2,2,77,63.8785243001361
1,1,5,2,2,78,64.0936596464189
1,1,5,2,2,79,63.7592977043603
1,1,5,2,2,80,62.8819634967727
1,1,5,2,2,81,61.4899800734894
1,1,5,2,2,82,59.6312473032718
1,1,5,2,2,83,57.3648391181177
1,1,5,2,2,84,54.7487631283201
1,1,5,2,2,85,51.8299732836668
1,1,5,2,2,86,48.6405861527143
1,1,5,2,2,87,45.200774416484
1,1,5,2,2,88,41.5252224088422
1,1,5,2,2,89,37.6293060470985
1,1,5,2,2,90,33.5321648189242
1,1,5,2,2,91,29.2579280817281
1,1,5,2,2,92,24.8402429768415
1,1,5,2,2,93,20.3365252178724
1,1,5,2,2,94,15.8526303201937
1,1,5,2,2,95,11.5653594797488
1,1,5,2,2,96,7.71827515582308
1,1,5,2,2,97,4.57756799205497
1,1,5,2,2,98,2.36568361140359
1,1,5,2,2,99,1.20414827233389
1,1,5,2,2,100,1.08216123065689
