subject,condition,replication,leg,joint,time,angle
7,3,8,2,1,0,-3.57191093475525
7,3,8,2,1,1,-3.69201462640363
7,3,8,2,1,2,-3.90141782454893
7,3,8,2,1,3,-4.18019728327316
7,3,8,2,1,4,-4.47416824527636
7,3,8,2,1,5,-4.71126346924069
7,3,8,2,1,6,-4.82475820248727
7,3,8,2,1,7,-4.77345017947595
7,3,8,2,1,8,-4.55155401088001
7,3,8,2,1,9,-4.18660621719772
7,3,8,2,1,10,-3.72886788833543
7,3,8,2,1,11,-3.23736969815608
7,3,8,2,1,12,-2.76696881505915
7,3,8,2,1,13,-2.35919969622997
7,3,8,2,1,14,-2.03792474835433
7,3,8,2,1,15,-1.80923415035718
7,3,8,2,1,16,-1.66533191578393
7,3,8,2,1,17,-1.59070290078292
7,3,8,2,1,18,-1.56908402049715
7,3,8,2,1,19,-1.58883056601808
7,3,8,2,1,20,-1.64487583580854
7,3,8,2,1,21,-1.7371900425077
7,3,8,2,1,22,-1.86684483751701
7,3,8,2,1,23,-2.03109585722883
7,3,8,2,1,24,-2.21889812996374
7,3,8,2,1,25,-2.40899509164453
7,3,8,2,1,26,-2.572746408235
7,3,8,2,1,27,-2.68187018640837
7,3,8,2,1,28,-2.71794071103958
7,3,8,2,1,29,-2.67881315313323
7,3,8,2,1,30,-2.57918903223257
7,3,8,2,1,31,-2.44520639328158
7,3,8,2,1,32,-2.30617256271757
7,3,8,2,1,33,-2.18618353846376
7,3,8,2,1,34,-2.09777850603489
7,3,8,2,1,35,-2.03922930508179
7,3,8,2,1,36,-1.9959884424195
7,3,8,2,1,37,-1.94628976967799
7,3,8,2,1,38,-1.8690229736678
7,3,8,2,1,39,-1.75079950200156
7,3,8,2,1,40,-1.58932224366941
7,3,8,2,1,41,-1.39223880382945
7,3,8,2,1,42,-1.17304387613373
7,3,8,2,1,43,-0.946978587177398
7,3,8,2,1,44,-0.728367224282205
7,3,8,2,1,45,-0.52910275551874
7,3,8,2,1,46,-0.357434423054198
7,3,8,2,1,47,-0.216702135633103
7,3,8,2,1,48,-0.104496815503635
7,3,8,2,1,49,-0.0127499439619858
7,3,8,2,1,50,0.0701003050581282
7,3,8,2,1,51,0.154046634069028
7,3,8,2,1,52,0.240260912968923
7,3,8,2,1,53,0.31471100134327
7,3,8,2,1,54,0.346805877350276
7,3,8,2,1,55,0.295211810309467
7,3,8,2,1,56,0.118533478835805
7,3,8,2,1,57,-0.213694247640657
7,3,8,2,1,58,-0.712782541450629
7,3,8,2,1,59,-1.36599422261284
7,3,8,2,1,60,-2.13376807539393
7,3,8,2,1,61,-2.95140142483779
7,3,8,2,1,62,-3.73747859458516
7,3,8,2,1,63,-4.41073210881653
7,3,8,2,1,64,-4.91133777217584
7,3,8,2,1,65,-5.21776298688469
7,3,8,2,1,66,-5.35102651484239
7,3,8,2,1,67,-5.3637892217373
7,3,8,2,1,68,-5.32023163122553
7,3,8,2,1,69,-5.27625847305072
7,3,8,2,1,70,-5.2669260190377
7,3,8,2,1,71,-5.30274076425155
7,3,8,2,1,72,-5.37313613838508
7,3,8,2,1,73,-5.45316277630372
7,3,8,2,1,74,-5.51133992476779
7,3,8,2,1,75,-5.51736330327251
7,3,8,2,1,76,-5.44961823470355
7,3,8,2,1,77,-5.3017149914622
7,3,8,2,1,78,-5.08565712524954
7,3,8,2,1,79,-4.83019863913567
7,3,8,2,1,80,-4.57403378826906
7,3,8,2,1,81,-4.35580316244503
7,3,8,2,1,82,-4.20390123987125
7,3,8,2,1,83,-4.12931516024931
7,3,8,2,1,84,-4.12353782322922
7,3,8,2,1,85,-4.16182439031101
7,3,8,2,1,86,-4.20999892468654
7,3,8,2,1,87,-4.23339993685906
7,3,8,2,1,88,-4.20628625694711
7,3,8,2,1,89,-4.1195849525262
7,3,8,2,1,90,-3.98456959062267
7,3,8,2,1,91,-3.82942226535469
7,3,8,2,1,92,-3.68909494537649
7,3,8,2,1,93,-3.59220122295092
7,3,8,2,1,94,-3.55153699163592
7,3,8,2,1,95,-3.56326321419877
7,3,8,2,1,96,-3.61428795059758
7,3,8,2,1,97,-3.69297468217653
7,3,8,2,1,98,-3.79746877951402
7,3,8,2,1,99,-3.93753919575265
7,3,8,2,1,100,-4.12810506207916
