subject,condition,replication,leg,joint,time,angle
7,3,1,2,1,0,-4.22611952495913
7,3,1,2,1,1,-4.47846963117398
7,3,1,2,1,2,-4.69125405415979
7,3,1,2,1,3,-4.82738348069432
7,3,1,2,1,4,-4.85100873873946
7,3,1,2,1,5,-4.73904602343484
7,3,1,2,1,6,-4.49070741730963
7,3,1,2,1,7,-4.1291719778618
7,3,1,2,1,8,-3.69555855070274
7,3,1,2,1,9,-3.23813937267092
7,3,1,2,1,10,-2.80150013393842
7,3,1,2,1,11,-2.41937223069651
7,3,1,2,1,12,-2.11284179923551
7,3,1,2,1,13,-1.89306458673042
7,3,1,2,1,14,-1.76503233958854
7,3,1,2,1,15,-1.72957493750461
7,3,1,2,1,16,-1.78271539956523
7,3,1,2,1,17,-1.91354363016413
7,3,1,2,1,18,-2.10268603027329
7,3,1,2,1,19,-2.3234772840562
7,3,1,2,1,20,-2.54633061403621
7,3,1,2,1,21,-2.74420169323174
7,3,1,2,1,22,-2.89608033390566
7,3,1,2,1,23,-2.98748002692196
7,3,1,2,1,24,-3.00975884083789
7,3,1,2,1,25,-2.96092232880536
7,3,1,2,1,26,-2.84843759648545
7,3,1,2,1,27,-2.69186533257251
7,3,1,2,1,28,-2.52145309187475
7,3,1,2,1,29,-2.37144372462486
7,3,1,2,1,30,-2.27033206256012
7,3,1,2,1,31,-2.23244717591813
7,3,1,2,1,32,-2.25426835695716
7,3,1,2,1,33,-2.31576866335109
7,3,1,2,1,34,-2.38627636639004
7,3,1,2,1,35,-2.43279585788099
7,3,1,2,1,36,-2.42889417546288
7,3,1,2,1,37,-2.36162513857005
7,3,1,2,1,38,-2.23392149196286
7,3,1,2,1,39,-2.06216687709183
7,3,1,2,1,40,-1.86978012453485
7,3,1,2,1,41,-1.67962582387269
7,3,1,2,1,42,-1.50785840231702
7,3,1,2,1,43,-1.36085454012699
7,3,1,2,1,44,-1.23594603523027
7,3,1,2,1,45,-1.12504208472047
7,3,1,2,1,46,-1.01933715026916
7,3,1,2,1,47,-0.912779127109212
7,3,1,2,1,48,-0.802988020179249
7,3,1,2,1,49,-0.690153593031118
7,3,1,2,1,50,-0.575865566519276
7,3,1,2,1,51,-0.464033621268058
7,3,1,2,1,52,-0.364226444372624
7,3,1,2,1,53,-0.294972069529395
7,3,1,2,1,54,-0.283229437936963
7,3,1,2,1,55,-0.358584935376243
7,3,1,2,1,56,-0.545012371987668
7,3,1,2,1,57,-0.854569636201208
7,3,1,2,1,58,-1.28489280989546
7,3,1,2,1,59,-1.81914002922943
7,3,1,2,1,60,-2.42612787462157
7,3,1,2,1,61,-3.06098970293554
7,3,1,2,1,62,-3.66828767390652
7,3,1,2,1,63,-4.19062061285002
7,3,1,2,1,64,-4.5827107832613
7,3,1,2,1,65,-4.82566491102365
7,3,1,2,1,66,-4.93365750068104
7,3,1,2,1,67,-4.94766103260417
7,3,1,2,1,68,-4.9201500390995
7,3,1,2,1,69,-4.89822392666158
7,3,1,2,1,70,-4.91211250713349
7,3,1,2,1,71,-4.97152418074851
7,3,1,2,1,72,-5.06760619172144
7,3,1,2,1,73,-5.17811807623123
7,3,1,2,1,74,-5.27324463531643
7,3,1,2,1,75,-5.32182399433326
7,3,1,2,1,76,-5.29828168141336
7,3,1,2,1,77,-5.18993757418723
7,3,1,2,1,78,-5.00292695210411
7,3,1,2,1,79,-4.76319428190474
7,3,1,2,1,80,-4.51101073579327
7,3,1,2,1,81,-4.29004980253684
7,3,1,2,1,82,-4.13496280961601
7,3,1,2,1,83,-4.06197693906475
7,3,1,2,1,84,-4.06520343027764
7,3,1,2,1,85,-4.11923312840766
7,3,1,2,1,86,-4.1866553984317
7,3,1,2,1,87,-4.22853967907308
7,3,1,2,1,88,-4.21544426300866
7,3,1,2,1,89,-4.13584609436084
7,3,1,2,1,90,-3.99941615046375
7,3,1,2,1,91,-3.83425442676109
7,3,1,2,1,92,-3.67857276780095
7,3,1,2,1,93,-3.5692563043051
7,3,1,2,1,94,-3.53046195385575
7,3,1,2,1,95,-3.56599642659549
7,3,1,2,1,96,-3.65876841232196
7,3,1,2,1,97,-3.77765108273516
7,3,1,2,1,98,-3.89010818607475
7,3,1,2,1,99,-3.97578506588022
7,3,1,2,1,100,-4.03495620523728
