subject,condition,replication,leg,joint,time,angle
7,3,10,2,1,0,-4.13380290691678
7,3,10,2,1,1,-4.33463484164664
7,3,10,2,1,2,-4.49353834337931
7,3,10,2,1,3,-4.58574068512226
7,3,10,2,1,4,-4.59018811297581
7,3,10,2,1,5,-4.49709343056732
7,3,10,2,1,6,-4.31148299313888
7,3,10,2,1,7,-4.05138698448362
7,3,10,2,1,8,-3.74277138828799
7,3,10,2,1,9,-3.41398822905801
7,3,10,2,1,10,-3.09144494494249
7,3,10,2,1,11,-2.79701325584798
7,3,10,2,1,12,-2.5470634949197
7,3,10,2,1,13,-2.35236744963837
7,3,10,2,1,14,-2.21825507489768
7,3,10,2,1,15,-2.14447764565363
7,3,10,2,1,16,-2.12532950670057
7,3,10,2,1,17,-2.1504940600673
7,3,10,2,1,18,-2.20664404797714
7,3,10,2,1,19,-2.27886398044206
7,3,10,2,1,20,-2.35124409121333
7,3,10,2,1,21,-2.40730023440807
7,3,10,2,1,22,-2.43169087675534
7,3,10,2,1,23,-2.41372737814947
7,3,10,2,1,24,-2.35153125135375
7,3,10,2,1,25,-2.25445635541764
7,3,10,2,1,26,-2.14227388004712
7,3,10,2,1,27,-2.04044016257018
7,3,10,2,1,28,-1.97294322197762
7,3,10,2,1,29,-1.95503585191142
7,3,10,2,1,30,-1.98833308924569
7,3,10,2,1,31,-2.06009068842295
7,3,10,2,1,32,-2.14685601083123
7,3,10,2,1,33,-2.22093998039749
7,3,10,2,1,34,-2.25772328770393
7,3,10,2,1,35,-2.24161634939087
7,3,10,2,1,36,-2.16885345712494
7,3,10,2,1,37,-2.04688545990373
7,3,10,2,1,38,-1.89079768470897
7,3,10,2,1,39,-1.71856820178153
7,3,10,2,1,40,-1.54653978632856
7,3,10,2,1,41,-1.38613675196818
7,3,10,2,1,42,-1.24255085385773
7,3,10,2,1,43,-1.11565853755026
7,3,10,2,1,44,-1.00233106893551
7,3,10,2,1,45,-0.898705459415032
7,3,10,2,1,46,-0.801371198067541
7,3,10,2,1,47,-0.707619129150168
7,3,10,2,1,48,-0.615569496680986
7,3,10,2,1,49,-0.524819584615361
7,3,10,2,1,50,-0.437563897179705
7,3,10,2,1,51,-0.359484481438481
7,3,10,2,1,52,-0.300101853108676
7,3,10,2,1,53,-0.272732051206876
7,3,10,2,1,54,-0.294046731095552
7,3,10,2,1,55,-0.382602491158296
7,3,10,2,1,56,-0.555552923392616
7,3,10,2,1,57,-0.823709901831943
7,3,10,2,1,58,-1.18661872087228
7,3,10,2,1,59,-1.62943417873529
7,3,10,2,1,60,-2.12336894240436
7,3,10,2,1,61,-2.62969315388748
7,3,10,2,1,62,-3.10712469551442
7,3,10,2,1,63,-3.52095076647335
7,3,10,2,1,64,-3.85103438327975
7,3,10,2,1,65,-4.09553753857411
7,3,10,2,1,66,-4.26880215552115
7,3,10,2,1,67,-4.39439343342607
7,3,10,2,1,68,-4.49683261885305
7,3,10,2,1,69,-4.59478194257806
7,3,10,2,1,70,-4.69672199947409
7,3,10,2,1,71,-4.79924806821988
7,3,10,2,1,72,-4.8877796493336
7,3,10,2,1,73,-4.94057793285688
7,3,10,2,1,74,-4.93586604998577
7,3,10,2,1,75,-4.86020676216692
7,3,10,2,1,76,-4.7149203187525
7,3,10,2,1,77,-4.51783249219247
7,3,10,2,1,78,-4.29933647994502
7,3,10,2,1,79,-4.09461025763859
7,3,10,2,1,80,-3.93478225697271
7,3,10,2,1,81,-3.83965931427296
7,3,10,2,1,82,-3.81358905479274
7,3,10,2,1,83,-3.84455514789827
7,3,10,2,1,84,-3.90700467002442
7,3,10,2,1,85,-3.96783394581635
7,3,10,2,1,86,-3.99484050733378
7,3,10,2,1,87,-3.96593101324981
7,3,10,2,1,88,-3.87661826047702
7,3,10,2,1,89,-3.74285483217741
7,3,10,2,1,90,-3.59730484783837
7,3,10,2,1,91,-3.47847115567351
7,3,10,2,1,92,-3.41614628797584
7,3,10,2,1,93,-3.4191625057609
7,3,10,2,1,94,-3.47108315382383
7,3,10,2,1,95,-3.5374823995253
7,3,10,2,1,96,-3.58228532475538
7,3,10,2,1,97,-3.58614601401657
7,3,10,2,1,98,-3.55793115350016
7,3,10,2,1,99,-3.533184657486
7,3,10,2,1,100,-3.55928544841148
