subject,condition,replication,leg,joint,time,angle
7,3,3,2,1,0,-3.53082432485358
7,3,3,2,1,1,-3.78131415697221
7,3,3,2,1,2,-4.00785601039205
7,3,3,2,1,3,-4.1543677390366
7,3,3,2,1,4,-4.1805937326255
7,3,3,2,1,5,-4.07741541228755
7,3,3,2,1,6,-3.86846365380525
7,3,3,2,1,7,-3.59787357056186
7,3,3,2,1,8,-3.31251078445064
7,3,3,2,1,9,-3.04765023541436
7,3,3,2,1,10,-2.82115450100399
7,3,3,2,1,11,-2.63595572816677
7,3,3,2,1,12,-2.48712306186876
7,3,3,2,1,13,-2.36880475886109
7,3,3,2,1,14,-2.27854290610289
7,3,3,2,1,15,-2.21874407267531
7,3,3,2,1,16,-2.19599896217282
7,3,3,2,1,17,-2.21898549429316
7,3,3,2,1,18,-2.29511522854481
7,3,3,2,1,19,-2.4260725112634
7,3,3,2,1,20,-2.60337660457537
7,3,3,2,1,21,-2.80625178026629
7,3,3,2,1,22,-3.00458960857435
7,3,3,2,1,23,-3.16687907170348
7,3,3,2,1,24,-3.2695119370689
7,3,3,2,1,25,-3.30286181583031
7,3,3,2,1,26,-3.27213997046346
7,3,3,2,1,27,-3.19383336947485
7,3,3,2,1,28,-3.0899232001574
7,3,3,2,1,29,-2.9816988494683
7,3,3,2,1,30,-2.88516444894826
7,3,3,2,1,31,-2.80909814083298
7,3,3,2,1,32,-2.75512024903916
7,3,3,2,1,33,-2.71872291196578
7,3,3,2,1,34,-2.69024893281018
7,3,3,2,1,35,-2.65634986401651
7,3,3,2,1,36,-2.60275132862181
7,3,3,2,1,37,-2.51825326195523
7,3,3,2,1,38,-2.39829601013079
7,3,3,2,1,39,-2.24614096120172
7,3,3,2,1,40,-2.07118125389921
7,3,3,2,1,41,-1.88568556738045
7,3,3,2,1,42,-1.70167960623074
7,3,3,2,1,43,-1.52900004865655
7,3,3,2,1,44,-1.37444526005338
7,3,3,2,1,45,-1.2413909640077
7,3,3,2,1,46,-1.12961817163254
7,3,3,2,1,47,-1.03532976072057
7,3,3,2,1,48,-0.951757284777713
7,3,3,2,1,49,-0.870463374650576
7,3,3,2,1,50,-0.783538065913806
7,3,3,2,1,51,-0.686830495089083
7,3,3,2,1,52,-0.583848341041001
7,3,3,2,1,53,-0.488945027480905
7,3,3,2,1,54,-0.427508722608283
7,3,3,2,1,55,-0.431508529018356
7,3,3,2,1,56,-0.531387341066878
7,3,3,2,1,57,-0.747703231557313
7,3,3,2,1,58,-1.08590040220008
7,3,3,2,1,59,-1.53522073668383
7,3,3,2,1,60,-2.06946940346876
7,3,3,2,1,61,-2.64888162416657
7,3,3,2,1,62,-3.22369414614287
7,3,3,2,1,63,-3.7417553590175
7,3,3,2,1,64,-4.16001980936622
7,3,3,2,1,65,-4.45600600548535
7,3,3,2,1,66,-4.63357326762516
7,3,3,2,1,67,-4.71929609925835
7,3,3,2,1,68,-4.75150374387018
7,3,3,2,1,69,-4.76776843887099
7,3,3,2,1,70,-4.79560466197296
7,3,3,2,1,71,-4.8479986792187
7,3,3,2,1,72,-4.92321957846972
7,3,3,2,1,73,-5.00708915914162
7,3,3,2,1,74,-5.07730251369345
7,3,3,2,1,75,-5.10940451025649
7,3,3,2,1,76,-5.08410549849335
7,3,3,2,1,77,-4.99423704833889
7,3,3,2,1,78,-4.84843130542857
7,3,3,2,1,79,-4.66975509609531
7,3,3,2,1,80,-4.48920884293472
7,3,3,2,1,81,-4.33653966335114
7,3,3,2,1,82,-4.23147784513754
7,3,3,2,1,83,-4.17817686002987
7,3,3,2,1,84,-4.16458427044199
7,3,3,2,1,85,-4.16697540645417
7,3,3,2,1,86,-4.15765265536402
7,3,3,2,1,87,-4.11367467222905
7,3,3,2,1,88,-4.02429552323141
7,3,3,2,1,89,-3.89436403380789
7,3,3,2,1,90,-3.74247574815684
7,3,3,2,1,91,-3.59426503318548
7,3,3,2,1,92,-3.4738108869071
7,3,3,2,1,93,-3.39591571981617
7,3,3,2,1,94,-3.36145080268678
7,3,3,2,1,95,-3.35817406825997
7,3,3,2,1,96,-3.36812133203253
7,3,3,2,1,97,-3.37928514296195
7,3,3,2,1,98,-3.39559970453532
7,3,3,2,1,99,-3.43900670937389
7,3,3,2,1,100,-3.54074362455208
