subject,condition,replication,leg,joint,time,angle
2,2,7,1,1,0,2.77253341353501
2,2,7,1,1,1,2.51532825368665
2,2,7,1,1,2,2.02622890720581
2,2,7,1,1,3,1.34927062862288
2,2,7,1,1,4,0.59947412041451
2,2,7,1,1,5,-0.0779322782857076
2,2,7,1,1,6,-0.555453262545829
2,2,7,1,1,7,-0.759304687448749
2,2,7,1,1,8,-0.681613748582224
2,2,7,1,1,9,-0.369749188876634
2,2,7,1,1,10,0.0980238682849791
2,2,7,1,1,11,0.638637701747181
2,2,7,1,1,12,1.18407267772078
2,2,7,1,1,13,1.69111062972254
2,2,7,1,1,14,2.1410320600428
2,2,7,1,1,15,2.5336936916977
2,2,7,1,1,16,2.87988394124772
2,2,7,1,1,17,3.19522707465673
2,2,7,1,1,18,3.49605240723522
2,2,7,1,1,19,3.79681369027163
2,2,7,1,1,20,4.10856493306401
2,2,7,1,1,21,4.43821208527369
2,2,7,1,1,22,4.78833052566873
2,2,7,1,1,23,5.15756913985564
2,2,7,1,1,24,5.54145090028706
2,2,7,1,1,25,5.93352557456406
2,2,7,1,1,26,6.32659073797152
2,2,7,1,1,27,6.71377640414835
2,2,7,1,1,28,7.08921250682329
2,2,7,1,1,29,7.44812239355541
2,2,7,1,1,30,7.78646347596112
2,2,7,1,1,31,8.10064005722708
2,2,7,1,1,32,8.38802579216139
2,2,7,1,1,33,8.64852033648366
2,2,7,1,1,34,8.88636217774559
2,2,7,1,1,35,9.11094576498137
2,2,7,1,1,36,9.33525156485917
2,2,7,1,1,37,9.57177183869367
2,2,7,1,1,38,9.82739548791984
2,2,7,1,1,39,10.0997200692745
2,2,7,1,1,40,10.3769157265711
2,2,7,1,1,41,10.6412784958099
2,2,7,1,1,42,10.875028922006
2,2,7,1,1,43,11.0659453087617
2,2,7,1,1,44,11.2107552629003
2,2,7,1,1,45,11.3152892079914
2,2,7,1,1,46,11.3919655097367
2,2,7,1,1,47,11.4554585474367
2,2,7,1,1,48,11.518099372321
2,2,7,1,1,49,11.5864925441781
2,2,7,1,1,50,11.6602196322642
2,2,7,1,1,51,11.7328258065205
2,2,7,1,1,52,11.7943947568037
2,2,7,1,1,53,11.8348243798102
2,2,7,1,1,54,11.8466287668574
2,2,7,1,1,55,11.8261273082411
2,2,7,1,1,56,11.7723333256245
2,2,7,1,1,57,11.6837090103563
2,2,7,1,1,58,11.5535454030049
2,2,7,1,1,59,11.3649877641542
2,2,7,1,1,60,11.0873096899833
2,2,7,1,1,61,10.6743577361075
2,2,7,1,1,62,10.0660074808083
2,2,7,1,1,63,9.19179111656876
2,2,7,1,1,64,7.97647633666226
2,2,7,1,1,65,6.3496923672183
2,2,7,1,1,66,4.26481756842805
2,2,7,1,1,67,1.7309645299406
2,2,7,1,1,68,-1.14684361215149
2,2,7,1,1,69,-4.14448512016274
2,2,7,1,1,70,-6.93846082392503
2,2,7,1,1,71,-9.1777241350814
2,2,7,1,1,72,-10.575306703775
2,2,7,1,1,73,-10.9762613928929
2,2,7,1,1,74,-10.3829568842737
2,2,7,1,1,75,-8.94166914316118
2,2,7,1,1,76,-6.90288213637385
2,2,7,1,1,77,-4.56370982069817
2,2,7,1,1,78,-2.20246658175037
2,2,7,1,1,79,-0.0248829107795316
2,2,7,1,1,80,1.85912488001334
2,2,7,1,1,81,3.42745137865565
2,2,7,1,1,82,4.71580592784131
2,2,7,1,1,83,5.78333489804598
2,2,7,1,1,84,6.68320381737591
2,2,7,1,1,85,7.4433601306603
2,2,7,1,1,86,8.05902486999635
2,2,7,1,1,87,8.49647027813497
2,2,7,1,1,88,8.70617738003682
2,2,7,1,1,89,8.64194354258154
2,2,7,1,1,90,8.28100936914301
2,2,7,1,1,91,7.63985128342946
2,2,7,1,1,92,6.78246504844313
2,2,7,1,1,93,5.81719623610475
2,2,7,1,1,94,4.88227218023764
2,2,7,1,1,95,4.11976153612445
2,2,7,1,1,96,3.64230501306318
2,2,7,1,1,97,3.50095381431886
2,2,7,1,1,98,3.66447118514804
2,2,7,1,1,99,4.01950801434201
2,2,7,1,1,100,4.39644770303721
