subject,condition,replication,leg,joint,time,angle
2,2,6,1,1,0,2.1950787520115
2,2,6,1,1,1,2.15617157368225
2,2,6,1,1,2,1.96968245599691
2,2,6,1,1,3,1.63670909127986
2,2,6,1,1,4,1.20573160894398
2,2,6,1,1,5,0.753208248644005
2,2,6,1,1,6,0.360230947898587
2,2,6,1,1,7,0.0921329755409092
2,2,6,1,1,8,-0.0144426784608753
2,2,6,1,1,9,0.0448437097518637
2,2,6,1,1,10,0.246166634185744
2,2,6,1,1,11,0.547682978621145
2,2,6,1,1,12,0.902147365642238
2,2,6,1,1,13,1.26854356094386
2,2,6,1,1,14,1.61967947305622
2,2,6,1,1,15,1.9442620821202
2,2,6,1,1,16,2.2443144422169
2,2,6,1,1,17,2.52990009280223
2,2,6,1,1,18,2.81383789179821
2,2,6,1,1,19,3.10763517522542
2,2,6,1,1,20,3.41889600132427
2,2,6,1,1,21,3.74979625531173
2,2,6,1,1,22,4.09657316407042
2,2,6,1,1,23,4.45045606170824
2,2,6,1,1,24,4.8001565971713
2,2,6,1,1,25,5.13539705929761
2,2,6,1,1,26,5.44993886315491
2,2,6,1,1,27,5.74278747541808
2,2,6,1,1,28,6.01710099224551
2,2,6,1,1,29,6.27772160529766
2,2,6,1,1,30,6.52867587452732
2,2,6,1,1,31,6.77175262799906
2,2,6,1,1,32,7.00655575892396
2,2,6,1,1,33,7.23177025634454
2,2,6,1,1,34,7.44693650169715
2,2,6,1,1,35,7.65392262933252
2,2,6,1,1,36,7.85753371857857
2,2,6,1,1,37,8.06493908393598
2,2,6,1,1,38,8.28402230654135
2,2,6,1,1,39,8.52113247961883
2,2,6,1,1,40,8.77916598060067
2,2,6,1,1,41,9.05668778099833
2,2,6,1,1,42,9.3485274116323
2,2,6,1,1,43,9.6477040630858
2,2,6,1,1,44,9.94815445639783
2,2,6,1,1,45,10.2470975160204
2,2,6,1,1,46,10.5455611205335
2,2,6,1,1,47,10.8462901428731
2,2,6,1,1,48,11.1498921534539
2,2,6,1,1,49,11.4514252784774
2,2,6,1,1,50,11.7393385707278
2,2,6,1,1,51,11.997214890631
2,2,6,1,1,52,12.2069932164531
2,2,6,1,1,53,12.3521998874863
2,2,6,1,1,54,12.4202006821897
2,2,6,1,1,55,12.4032130704635
2,2,6,1,1,56,12.2976542634157
2,2,6,1,1,57,12.1014419577115
2,2,6,1,1,58,11.8091395980194
2,2,6,1,1,59,11.40608127473
2,2,6,1,1,60,10.8637163931482
2,2,6,1,1,61,10.1383581511091
2,2,6,1,1,62,9.17481144135543
2,2,6,1,1,63,7.91474179286741
2,2,6,1,1,64,6.31041769760806
2,2,6,1,1,65,4.34411707557934
2,2,6,1,1,66,2.05230308836039
2,2,6,1,1,67,-0.453216815382428
2,2,6,1,1,68,-2.9816847998134
2,2,6,1,1,69,-5.28839744250566
2,2,6,1,1,70,-7.12731362156424
2,2,6,1,1,71,-8.30897358310996
2,2,6,1,1,72,-8.74039023447618
2,2,6,1,1,73,-8.43390083347908
2,2,6,1,1,74,-7.4917221948602
2,2,6,1,1,75,-6.07697615299409
2,2,6,1,1,76,-4.3784425282452
2,2,6,1,1,77,-2.57626371087673
2,2,6,1,1,78,-0.813981344486609
2,2,6,1,1,79,0.81597592504912
2,2,6,1,1,80,2.27185507712498
2,2,6,1,1,81,3.54956573487528
2,2,6,1,1,82,4.6639510609873
2,2,6,1,1,83,5.63134703103884
2,2,6,1,1,84,6.4573722030484
2,2,6,1,1,85,7.13177474346596
2,2,6,1,1,86,7.6296557255525
2,2,6,1,1,87,7.91799468351559
2,2,6,1,1,88,7.96541617262257
2,2,6,1,1,89,7.75365391477629
2,2,6,1,1,90,7.28843633736719
2,2,6,1,1,91,6.60765329797024
2,2,6,1,1,92,5.78372439985742
2,2,6,1,1,93,4.916491029094
2,2,6,1,1,94,4.11606677280651
2,2,6,1,1,95,3.47792557471984
2,2,6,1,1,96,3.05805886181882
2,2,6,1,1,97,2.85633211682413
2,2,6,1,1,98,2.81531673017706
2,2,6,1,1,99,2.83551360896477
2,2,6,1,1,100,2.80315849407899
