subject,condition,replication,leg,joint,time,angle
2,2,8,1,1,0,4.489387776721
2,2,8,1,1,1,4.62396643291488
2,2,8,1,1,2,4.39340387045109
2,2,8,1,1,3,3.77897178295866
2,2,8,1,1,4,2.88243076190449
2,2,8,1,1,5,1.88568684762752
2,2,8,1,1,6,0.987059612701623
2,2,8,1,1,7,0.340397137142268
2,2,8,1,1,8,0.0198583034016622
2,2,8,1,1,9,0.0160318015448446
2,2,8,1,1,10,0.256481419233264
2,2,8,1,1,11,0.639376862644789
2,2,8,1,1,12,1.06765540716651
2,2,8,1,1,13,1.47339325790726
2,2,8,1,1,14,1.82612383621987
2,2,8,1,1,15,2.12747835802961
2,2,8,1,1,16,2.39803549539862
2,2,8,1,1,17,2.6640673997612
2,2,8,1,1,18,2.94792605819734
2,2,8,1,1,19,3.26329141321953
2,2,8,1,1,20,3.61470001333969
2,2,8,1,1,21,3.99949622411519
2,2,8,1,1,22,4.41030675113063
2,2,8,1,1,23,4.83672833680264
2,2,8,1,1,24,5.26678267152574
2,2,8,1,1,25,5.68928637633872
2,2,8,1,1,26,6.0969397373045
2,2,8,1,1,27,6.48794448965363
2,2,8,1,1,28,6.86440896856698
2,2,8,1,1,29,7.22802472799205
2,2,8,1,1,30,7.57579394061055
2,2,8,1,1,31,7.89892545714577
2,2,8,1,1,32,8.18580806552737
2,2,8,1,1,33,8.42743962887237
2,2,8,1,1,34,8.62217359261119
2,2,8,1,1,35,8.77732935350779
2,2,8,1,1,36,8.9070556626858
2,2,8,1,1,37,9.02714840516921
2,2,8,1,1,38,9.14926715871119
2,2,8,1,1,39,9.27745461159306
2,2,8,1,1,40,9.40881512997358
2,2,8,1,1,41,9.53752398351189
2,2,8,1,1,42,9.65931865778489
2,2,8,1,1,43,9.77377787668833
2,2,8,1,1,44,9.88379600450004
2,2,8,1,1,45,9.99384626158699
2,2,8,1,1,46,10.1083785641173
2,2,8,1,1,47,10.230517136513
2,2,8,1,1,48,10.3611026120941
2,2,8,1,1,49,10.4988557670511
2,2,8,1,1,50,10.6421059877083
2,2,8,1,1,51,10.7908140312688
2,2,8,1,1,52,10.9467041404122
2,2,8,1,1,53,11.1103300829679
2,2,8,1,1,54,11.2762719774875
2,2,8,1,1,55,11.4296078665955
2,2,8,1,1,56,11.5459938278372
2,2,8,1,1,57,11.595624258503
2,2,8,1,1,58,11.5490100137834
2,2,8,1,1,59,11.381250970547
2,2,8,1,1,60,11.07097346414
2,2,8,1,1,61,10.5925257265351
2,2,8,1,1,62,9.90513940433953
2,2,8,1,1,63,8.94494760776051
2,2,8,1,1,64,7.62302993659821
2,2,8,1,1,65,5.83307804129981
2,2,8,1,1,66,3.47590032979826
2,2,8,1,1,67,0.510947531525932
2,2,8,1,1,68,-2.9718364599564
2,2,8,1,1,69,-6.6979562835798
2,2,8,1,1,70,-10.2308047762015
2,2,8,1,1,71,-13.0830917575017
2,2,8,1,1,72,-14.8587828236571
2,2,8,1,1,73,-15.3523647435118
2,2,8,1,1,74,-14.578044877506
2,2,8,1,1,75,-12.7526714215217
2,2,8,1,1,76,-10.2395646190905
2,2,8,1,1,77,-7.45778106285338
2,2,8,1,1,78,-4.77137429876972
2,2,8,1,1,79,-2.40695676748721
2,2,8,1,1,80,-0.437338825917804
2,2,8,1,1,81,1.17626402892191
2,2,8,1,1,82,2.51921272508281
2,2,8,1,1,83,3.67030247973369
2,2,8,1,1,84,4.67438794572402
2,2,8,1,1,85,5.53991181509777
2,2,8,1,1,86,6.25013016346879
2,2,8,1,1,87,6.77629920926
2,2,8,1,1,88,7.0847420577301
2,2,8,1,1,89,7.13816267583682
2,2,8,1,1,90,6.89748252907304
2,2,8,1,1,91,6.33176453518038
2,2,8,1,1,92,5.43876004620451
2,2,8,1,1,93,4.27019125126599
2,2,8,1,1,94,2.94992745188987
2,2,8,1,1,95,1.66994115048356
2,2,8,1,1,96,0.654504888039008
2,2,8,1,1,97,0.0945990497940084
2,2,8,1,1,98,0.0744576993557124
2,2,8,1,1,99,0.522045207339687
2,2,8,1,1,100,1.2159937280315
