subject,condition,replication,leg,joint,time,angle
2,2,4,1,1,0,4.99352677349991
2,2,4,1,1,1,5.34109012245175
2,2,4,1,1,2,5.18945975870151
2,2,4,1,1,3,4.52717330464968
2,2,4,1,1,4,3.47552429974108
2,2,4,1,1,5,2.24809937873806
2,2,4,1,1,6,1.08453553971959
2,2,4,1,1,7,0.184750080025059
2,2,4,1,1,8,-0.332921787613138
2,2,4,1,1,9,-0.441779858023298
2,2,4,1,1,10,-0.193309000851719
2,2,4,1,1,11,0.311778844804496
2,2,4,1,1,12,0.957376463662479
2,2,4,1,1,13,1.64202029957598
2,2,4,1,1,14,2.29735258038717
2,2,4,1,1,15,2.89143473551689
2,2,4,1,1,16,3.42069440352517
2,2,4,1,1,17,3.89743217859245
2,2,4,1,1,18,4.33913782765012
2,2,4,1,1,19,4.76212101048296
2,2,4,1,1,20,5.17869369290973
2,2,4,1,1,21,5.59613172325185
2,2,4,1,1,22,6.01625635220217
2,2,4,1,1,23,6.43556787492025
2,2,4,1,1,24,6.84621321183776
2,2,4,1,1,25,7.23724211584318
2,2,4,1,1,26,7.59573636546037
2,2,4,1,1,27,7.90836328251569
2,2,4,1,1,28,8.16424691961797
2,2,4,1,1,29,8.35862835708688
2,2,4,1,1,30,8.49520394633634
2,2,4,1,1,31,8.58559549801975
2,2,4,1,1,32,8.64597629725862
2,2,4,1,1,33,8.69283678990084
2,2,4,1,1,34,8.73968648484005
2,2,4,1,1,35,8.7957534955648
2,2,4,1,1,36,8.86672100626057
2,2,4,1,1,37,8.95629282596023
2,2,4,1,1,38,9.06736900396082
2,2,4,1,1,39,9.20223212491713
2,2,4,1,1,40,9.36202018099078
2,2,4,1,1,41,9.54589282870104
2,2,4,1,1,42,9.75042361710773
2,2,4,1,1,43,9.96964976358593
2,2,4,1,1,44,10.1960509975301
2,2,4,1,1,45,10.4223313586068
2,2,4,1,1,46,10.6435099016969
2,2,4,1,1,47,10.8581234573697
2,2,4,1,1,48,11.0673711215047
2,2,4,1,1,49,11.2725911435883
2,2,4,1,1,50,11.4727385348659
2,2,4,1,1,51,11.6633970272813
2,2,4,1,1,52,11.8377169977326
2,2,4,1,1,53,11.9884065283648
2,2,4,1,1,54,12.1091556106586
2,2,4,1,1,55,12.1939321700611
2,2,4,1,1,56,12.2342105906984
2,2,4,1,1,57,12.216232026985
2,2,4,1,1,58,12.1202213235818
2,2,4,1,1,59,11.9218695689175
2,2,4,1,1,60,11.5947982593673
2,2,4,1,1,61,11.1121535013093
2,2,4,1,1,62,10.4456414205088
2,2,4,1,1,63,9.5617627831758
2,2,4,1,1,64,8.41673517517493
2,2,4,1,1,65,6.95361652799839
2,2,4,1,1,66,5.10636976846163
2,2,4,1,1,67,2.8178061492908
2,2,4,1,1,68,0.0767817954193133
2,2,4,1,1,69,-3.03236515529264
2,2,4,1,1,70,-6.29188624147015
2,2,4,1,1,71,-9.36424203432073
2,2,4,1,1,72,-11.866598161398
2,2,4,1,1,73,-13.4741121731069
2,2,4,1,1,74,-14.0003781205655
2,2,4,1,1,75,-13.4279385351721
2,2,4,1,1,76,-11.9002644127944
2,2,4,1,1,77,-9.68295120626917
2,2,4,1,1,78,-7.10172958813392
2,2,4,1,1,79,-4.46594339166629
2,2,4,1,1,80,-2.0034359105284
2,2,4,1,1,81,0.165768994995606
2,2,4,1,1,82,2.01415240331771
2,2,4,1,1,83,3.56727376346778
2,2,4,1,1,84,4.8642335944922
2,2,4,1,1,85,5.93193209921808
2,2,4,1,1,86,6.77555237709582
2,2,4,1,1,87,7.38154655639008
2,2,4,1,1,88,7.72775193574915
2,2,4,1,1,89,7.79616005700076
2,2,4,1,1,90,7.58529571163914
2,2,4,1,1,91,7.11978399218416
2,2,4,1,1,92,6.45545884016675
2,2,4,1,1,93,5.67948933978278
2,2,4,1,1,94,4.9032950649197
2,2,4,1,1,95,4.24648259921649
2,2,4,1,1,96,3.81121841512202
2,2,4,1,1,97,3.65204593565126
2,2,4,1,1,98,3.75269626573094
2,2,4,1,1,99,4.02034963416453
2,2,4,1,1,100,4.30532544976032
