subject,condition,replication,leg,joint,time,angle
5,2,5,1,3,0,25.5421635229779
5,2,5,1,3,1,25.1346018598478
5,2,5,1,3,2,24.9153690191195
5,2,5,1,3,3,24.8614547747462
5,2,5,1,3,4,24.934306769554
5,2,5,1,3,5,25.0879220596435
5,2,5,1,3,6,25.2763675767875
5,2,5,1,3,7,25.4592543862696
5,2,5,1,3,8,25.6042468989974
5,2,5,1,3,9,25.6867014672248
5,2,5,1,3,10,25.6876436769223
5,2,5,1,3,11,25.5912691188337
5,2,5,1,3,12,25.3831991555064
5,2,5,1,3,13,25.0504877982758
5,2,5,1,3,14,24.583579445126
5,2,5,1,3,15,23.9794795506878
5,2,5,1,3,16,23.2449692427458
5,2,5,1,3,17,22.3989823779329
5,2,5,1,3,18,21.4728748273386
5,2,5,1,3,19,20.5074403579191
5,2,5,1,3,20,19.545571546081
5,2,5,1,3,21,18.6222888676736
5,2,5,1,3,22,17.7562962656091
5,2,5,1,3,23,16.9467673380677
5,2,5,1,3,24,16.177172720925
5,2,5,1,3,25,15.4234668854716
5,2,5,1,3,26,14.6632052101624
5,2,5,1,3,27,13.8825996132398
5,2,5,1,3,28,13.0797200013851
5,2,5,1,3,29,12.2633512124905
5,2,5,1,3,30,11.4480596588851
5,2,5,1,3,31,10.6475917575307
5,2,5,1,3,32,9.8691077812699
5,2,5,1,3,33,9.1102938823648
5,2,5,1,3,34,8.36025019024462
5,2,5,1,3,35,7.60353387665764
5,2,5,1,3,36,6.8255964447556
5,2,5,1,3,37,6.0177530551727
5,2,5,1,3,38,5.1800062645362
5,2,5,1,3,39,4.32066954348999
5,2,5,1,3,40,3.45354995085929
5,2,5,1,3,41,2.59410432281465
5,2,5,1,3,42,1.75589172577061
5,2,5,1,3,43,0.947553073013882
5,2,5,1,3,44,0.170261918454984
5,2,5,1,3,45,-0.583624394970379
5,2,5,1,3,46,-1.33026922030502
5,2,5,1,3,47,-2.09198760533527
5,2,5,1,3,48,-2.89324553350301
5,2,5,1,3,49,-3.75543713233966
5,2,5,1,3,50,-4.69131485934503
5,2,5,1,3,51,-5.70056050989294
5,2,5,1,3,52,-6.76745619100428
5,2,5,1,3,53,-7.86091084543313
5,2,5,1,3,54,-8.93636775760652
5,2,5,1,3,55,-9.93893228415523
5,2,5,1,3,56,-10.8074096331858
5,2,5,1,3,57,-11.4789481316755
5,2,5,1,3,58,-11.8945387785576
5,2,5,1,3,59,-12.0054967458436
5,2,5,1,3,60,-11.7800629937014
5,2,5,1,3,61,-11.208593675138
5,2,5,1,3,62,-10.3042781226331
5,2,5,1,3,63,-9.09883806023227
5,2,5,1,3,64,-7.63419955496802
5,2,5,1,3,65,-5.95437259192638
5,2,5,1,3,66,-4.10042714601053
5,2,5,1,3,67,-2.10898950257067
5,2,5,1,3,68,-0.0127255454548981
5,2,5,1,3,69,2.15870509617367
5,2,5,1,3,70,4.37745639974135
5,2,5,1,3,71,6.61599216025274
5,2,5,1,3,72,8.84550474552502
5,2,5,1,3,73,11.0350105521147
5,2,5,1,3,74,13.1522451966725
5,2,5,1,3,75,15.1669134936949
5,2,5,1,3,76,17.0551750923509
5,2,5,1,3,77,18.8031570179278
5,2,5,1,3,78,20.4082917547584
5,2,5,1,3,79,21.8783287452515
5,2,5,1,3,80,23.2288140723338
5,2,5,1,3,81,24.4791530774407
5,2,5,1,3,82,25.6475956773287
5,2,5,1,3,83,26.7456016718118
5,2,5,1,3,84,27.7729769304753
5,2,5,1,3,85,28.7160144175723
5,2,5,1,3,86,29.548988562448
5,2,5,1,3,87,30.2384892480849
5,2,5,1,3,88,30.7491063582475
5,2,5,1,3,89,31.0496535088499
5,2,5,1,3,90,31.1192535074954
5,2,5,1,3,91,30.9524664579267
5,2,5,1,3,92,30.5630968323998
5,2,5,1,3,93,29.9858204640353
5,2,5,1,3,94,29.2745921110644
5,2,5,1,3,95,28.4972890887766
5,2,5,1,3,96,27.7271357123745
5,2,5,1,3,97,27.0327912109249
5,2,5,1,3,98,26.4690527635181
5,2,5,1,3,99,26.0695912568818
5,2,5,1,3,100,25.8430354898729
