subject,condition,replication,leg,joint,time,angle
5,2,4,1,3,0,25.2768664437882
5,2,4,1,3,1,25.0405655784398
5,2,4,1,3,2,24.9130409135357
5,2,4,1,3,3,24.8573047491817
5,2,4,1,3,4,24.8398594461748
5,2,4,1,3,5,24.8394931492123
5,2,4,1,3,6,24.8491257529343
5,2,4,1,3,7,24.8692069814294
5,2,4,1,3,8,24.8958221212878
5,2,4,1,3,9,24.9105899260437
5,2,4,1,3,10,24.8787463881618
5,2,4,1,3,11,24.7558920247925
5,2,4,1,3,12,24.4993394411972
5,2,4,1,3,13,24.078355789319
5,2,4,1,3,14,23.4803650692083
5,2,4,1,3,15,22.713836596531
5,2,4,1,3,16,21.8087485343731
5,2,4,1,3,17,20.8144637208193
5,2,4,1,3,18,19.7938370476401
5,2,4,1,3,19,18.8128555601369
5,2,4,1,3,20,17.9276489598245
5,2,4,1,3,21,17.1722110278174
5,2,4,1,3,22,16.5498205985061
5,2,4,1,3,23,16.0320127084127
5,2,4,1,3,24,15.5661878737755
5,2,4,1,3,25,15.0908591491677
5,2,4,1,3,26,14.5531503922979
5,2,4,1,3,27,13.9219337062098
5,2,4,1,3,28,13.1921209954095
5,2,4,1,3,29,12.3806345678284
5,2,4,1,3,30,11.5165942876651
5,2,4,1,3,31,10.6305399653408
5,2,4,1,3,32,9.74605939484955
5,2,4,1,3,33,8.87567616665487
5,2,4,1,3,34,8.02109995149063
5,2,4,1,3,35,7.17651366645073
5,2,4,1,3,36,6.33307485937904
5,2,4,1,3,37,5.48303490098674
5,2,4,1,3,38,4.62241212044859
5,2,4,1,3,39,3.75174285757644
5,2,4,1,3,40,2.87515409915295
5,2,4,1,3,41,1.99837752067932
5,2,4,1,3,42,1.12678479496235
5,2,4,1,3,43,0.264127007821716
5,2,4,1,3,44,-0.587879375481184
5,2,4,1,3,45,-1.42941993215115
5,2,4,1,3,46,-2.26241633302349
5,2,4,1,3,47,-3.09084392179232
5,2,4,1,3,48,-3.92138802987778
5,2,4,1,3,49,-4.76366932043453
5,2,4,1,3,50,-5.62872495720073
5,2,4,1,3,51,-6.52505818004929
5,2,4,1,3,52,-7.452976079447
5,2,4,1,3,53,-8.39920008561283
5,2,4,1,3,54,-9.33388056674679
5,2,4,1,3,55,-10.2113227863525
5,2,4,1,3,56,-10.9739992368526
5,2,4,1,3,57,-11.5592671572577
5,2,4,1,3,58,-11.9074101815148
5,2,4,1,3,59,-11.9699033348226
5,2,4,1,3,60,-11.7167055413195
5,2,4,1,3,61,-11.1405296195071
5,2,4,1,3,62,-10.2567655001737
5,2,4,1,3,63,-9.09847980184809
5,2,4,1,3,64,-7.70742538996835
5,2,4,1,3,65,-6.12420304411142
5,2,4,1,3,66,-4.38136319816464
5,2,4,1,3,67,-2.50193789808104
5,2,4,1,3,68,-0.503163928234312
5,2,4,1,3,69,1.5977621091539
5,2,4,1,3,70,3.77907861170237
5,2,4,1,3,71,6.01260005380995
5,2,4,1,3,72,8.26430970656817
5,2,4,1,3,73,10.4964113341617
5,2,4,1,3,74,12.6702155052458
5,2,4,1,3,75,14.7499394194233
5,2,4,1,3,76,16.7071744755794
5,2,4,1,3,77,18.5245475508548
5,2,4,1,3,78,20.1973500413989
5,2,4,1,3,79,21.732397947762
5,2,4,1,3,80,23.1448730846113
5,2,4,1,3,81,24.4540742558438
5,2,4,1,3,82,25.6791461582782
5,2,4,1,3,83,26.8353763572727
5,2,4,1,3,84,27.9306982855713
5,2,4,1,3,85,28.9617142868059
5,2,4,1,3,86,29.910749409985
5,2,4,1,3,87,30.7462347743914
5,2,4,1,3,88,31.4280268937828
5,2,4,1,3,89,31.9155354908813
5,2,4,1,3,90,32.1753243250005
5,2,4,1,3,91,32.1862899493078
5,2,4,1,3,92,31.9431303810564
5,2,4,1,3,93,31.458972068824
5,2,4,1,3,94,30.7673364444585
5,2,4,1,3,95,29.9208241761366
5,2,4,1,3,96,28.9857375440617
5,2,4,1,3,97,28.0335506274981
5,2,4,1,3,98,27.1324857066947
5,2,4,1,3,99,26.3410428667826
5,2,4,1,3,100,25.7031123368097
