subject,condition,replication,leg,joint,time,angle
5,2,1,1,3,0,25.5966597706534
5,2,1,1,3,1,25.5449038603629
5,2,1,1,3,2,25.6020460767425
5,2,1,1,3,3,25.7119910045297
5,2,1,1,3,4,25.8249044386453
5,2,1,1,3,5,25.9086196169797
5,2,1,1,3,6,25.9524856872829
5,2,1,1,3,7,25.9634576993781
5,2,1,1,3,8,25.9565456012076
5,2,1,1,3,9,25.9440999221334
5,2,1,1,3,10,25.9276708764675
5,2,1,1,3,11,25.8946504130075
5,2,1,1,3,12,25.8199944275456
5,2,1,1,3,13,25.6718381315655
5,2,1,1,3,14,25.4187389032437
5,2,1,1,3,15,25.0365064431325
5,2,1,1,3,16,24.5133262834263
5,2,1,1,3,17,23.8524631858882
5,2,1,1,3,18,23.0722885541479
5,2,1,1,3,19,22.2037097869744
5,2,1,1,3,20,21.2851431549223
5,2,1,1,3,21,20.3562715526165
5,2,1,1,3,22,19.45175143571
5,2,1,1,3,23,18.5961008817325
5,2,1,1,3,24,17.8002949593753
5,2,1,1,3,25,17.060432592467
5,2,1,1,3,26,16.3586726517332
5,2,1,1,3,27,15.6676090293345
5,2,1,1,3,28,14.9575188597706
5,2,1,1,3,29,14.2046554299728
5,2,1,1,3,30,13.3975445856219
5,2,1,1,3,31,12.5392184652153
5,2,1,1,3,32,11.6446027727532
5,2,1,1,3,33,10.7346970834937
5,2,1,1,3,34,9.82949425047372
5,2,1,1,3,35,8.94196193792411
5,2,1,1,3,36,8.07467687882454
5,2,1,1,3,37,7.2200637286287
5,2,1,1,3,38,6.36371082263185
5,2,1,1,3,39,5.48968503281208
5,2,1,1,3,40,4.58603222462058
5,2,1,1,3,41,3.64902774178969
5,2,1,1,3,42,2.68492563419911
5,2,1,1,3,43,1.70850241637863
5,2,1,1,3,44,0.738153890372099
5,2,1,1,3,45,-0.211231243090612
5,2,1,1,3,46,-1.13535702452147
5,2,1,1,3,47,-2.0443413219081
5,2,1,1,3,48,-2.9606032338284
5,2,1,1,3,49,-3.91087826437475
5,2,1,1,3,50,-4.91608384571095
5,2,1,1,3,51,-5.98369610763344
5,2,1,1,3,52,-7.10498056467495
5,2,1,1,3,53,-8.2562786808951
5,2,1,1,3,54,-9.40143004399434
5,2,1,1,3,55,-10.4931521987679
5,2,1,1,3,56,-11.4741652782661
5,2,1,1,3,57,-12.2797872114221
5,2,1,1,3,58,-12.8439804891184
5,2,1,1,3,59,-13.1086926079869
5,2,1,1,3,60,-13.0343329378516
5,2,1,1,3,61,-12.6073149614566
5,2,1,1,3,62,-11.8420992575873
5,2,1,1,3,63,-10.7763692057414
5,2,1,1,3,64,-9.46216950679773
5,2,1,1,3,65,-7.95561968534985
5,2,1,1,3,66,-6.30726210936958
5,2,1,1,3,67,-4.55431244924605
5,2,1,1,3,68,-2.71726408442695
5,2,1,1,3,69,-0.80248959723028
5,2,1,1,3,70,1.18941658569543
5,2,1,1,3,71,3.25352196793796
5,2,1,1,3,72,5.37307577201564
5,2,1,1,3,73,7.51745472539566
5,2,1,1,3,74,9.64514868306231
5,2,1,1,3,75,11.7104749247842
5,2,1,1,3,76,13.6718656230883
5,2,1,1,3,77,15.4999110884226
5,2,1,1,3,78,17.1828885321785
5,2,1,1,3,79,18.7280938191493
5,2,1,1,3,80,20.1577638743837
5,2,1,1,3,81,21.5013758196987
5,2,1,1,3,82,22.78665240945
5,2,1,1,3,83,24.0318812635149
5,2,1,1,3,84,25.24091863567
5,2,1,1,3,85,26.4018126022386
5,2,1,1,3,86,27.4885507853562
5,2,1,1,3,87,28.4654315587994
5,2,1,1,3,88,29.2923210840592
5,2,1,1,3,89,29.9298028720476
5,2,1,1,3,90,30.3439334519966
5,2,1,1,3,91,30.5113085912102
5,2,1,1,3,92,30.4246129586237
5,2,1,1,3,93,30.0982477286605
5,2,1,1,3,94,29.5712495805285
5,2,1,1,3,95,28.9048495731491
5,2,1,1,3,96,28.1739078902721
5,2,1,1,3,97,27.454749007109
5,2,1,1,3,98,26.8144472625994
5,2,1,1,3,99,26.3046716219009
5,2,1,1,3,100,25.95926519413
