subject,condition,replication,leg,joint,time,angle
2,2,6,2,2,0,6.95381689859764
2,2,6,2,2,1,7.12133366518971
2,2,6,2,2,2,7.2372456677704
2,2,6,2,2,3,7.31185611891984
2,2,6,2,2,4,7.37766583990102
2,2,6,2,2,5,7.4803440519099
2,2,6,2,2,6,7.66617404958469
2,2,6,2,2,7,7.9663914430524
2,2,6,2,2,8,8.38299746205592
2,2,6,2,2,9,8.8821396327502
2,2,6,2,2,10,9.3993727931079
2,2,6,2,2,11,9.85646728624573
2,2,6,2,2,12,10.1831659732911
2,2,6,2,2,13,10.335781661357
2,2,6,2,2,14,10.3062578288492
2,2,6,2,2,15,10.1205685309742
2,2,6,2,2,16,9.82793388898347
2,2,6,2,2,17,9.48586227481482
2,2,6,2,2,18,9.14533471004836
2,2,6,2,2,19,8.84085240815178
2,2,6,2,2,20,8.58760091044553
2,2,6,2,2,21,8.38559505155306
2,2,6,2,2,22,8.22706672659782
2,2,6,2,2,23,8.1033585127297
2,2,6,2,2,24,8.00879571817567
2,2,6,2,2,25,7.94103842159583
2,2,6,2,2,26,7.89869317492727
2,2,6,2,2,27,7.87780647686274
2,2,6,2,2,28,7.86919333534048
2,2,6,2,2,29,7.85860871438763
2,2,6,2,2,30,7.83023968036929
2,2,6,2,2,31,7.7720052583059
2,2,6,2,2,32,7.67954829960568
2,2,6,2,2,33,7.55694483603186
2,2,6,2,2,34,7.41427758913136
2,2,6,2,2,35,7.26417363639703
2,2,6,2,2,36,7.11876342129385
2,2,6,2,2,37,6.98756580871924
2,2,6,2,2,38,6.87612403656017
2,2,6,2,2,39,6.78542534556423
2,2,6,2,2,40,6.71223789064
2,2,6,2,2,41,6.65051392099397
2,2,6,2,2,42,6.59368230696502
2,2,6,2,2,43,6.53706296569157
2,2,6,2,2,44,6.47961482923084
2,2,6,2,2,45,6.42451198263412
2,2,6,2,2,46,6.37829924674527
2,2,6,2,2,47,6.34849306043083
2,2,6,2,2,48,6.34053359872103
2,2,6,2,2,49,6.35575198821107
2,2,6,2,2,50,6.39197637094648
2,2,6,2,2,51,6.44719355506569
2,2,6,2,2,52,6.52536532683141
2,2,6,2,2,53,6.64224707761581
2,2,6,2,2,54,6.82856519914994
2,2,6,2,2,55,7.12791129349992
2,2,6,2,2,56,7.58892897248528
2,2,6,2,2,57,8.25320258264288
2,2,6,2,2,58,9.1428667060721
2,2,6,2,2,59,10.2518505858199
2,2,6,2,2,60,11.5439709374436
2,2,6,2,2,61,12.9568164960194
2,2,6,2,2,62,14.4095612410181
2,2,6,2,2,63,15.8123839702726
2,2,6,2,2,64,17.0763319273586
2,2,6,2,2,65,18.1232907122631
2,2,6,2,2,66,18.8950188738913
2,2,6,2,2,67,19.3598670883953
2,2,6,2,2,68,19.5154400374733
2,2,6,2,2,69,19.3874704204199
2,2,6,2,2,70,19.0246803155495
2,2,6,2,2,71,18.4911058655793
2,2,6,2,2,72,17.8572214313649
2,2,6,2,2,73,17.1911179622579
2,2,6,2,2,74,16.551142939378
2,2,6,2,2,75,15.9807832718445
2,2,6,2,2,76,15.5061609821682
2,2,6,2,2,77,15.1358618229402
2,2,6,2,2,78,14.8635309388788
2,2,6,2,2,79,14.6722877599019
2,2,6,2,2,80,14.5398584923686
2,2,6,2,2,81,14.4428827602755
2,2,6,2,2,82,14.3593309047675
2,2,6,2,2,83,14.2692991244844
2,2,6,2,2,84,14.1555013002805
2,2,6,2,2,85,14.0046326605108
2,2,6,2,2,86,13.8091543742992
2,2,6,2,2,87,13.5679302648244
2,2,6,2,2,88,13.2841609704115
2,2,6,2,2,89,12.9609706484442
2,2,6,2,2,90,12.5967256806297
2,2,6,2,2,91,12.1829764702195
2,2,6,2,2,92,11.7068859184422
2,2,6,2,2,93,11.1578648298231
2,2,6,2,2,94,10.5353899608679
2,2,6,2,2,95,9.85468710728709
2,2,6,2,2,96,9.1479760443568
2,2,6,2,2,97,8.4613982277168
2,2,6,2,2,98,7.84825932644687
2,2,6,2,2,99,7.35953784709068
2,2,6,2,2,100,7.03376204370424
