subject,condition,replication,leg,joint,time,angle
2,2,4,2,2,0,7.48700922163588
2,2,4,2,2,1,7.5419549671184
2,2,4,2,2,2,7.81610264629463
2,2,4,2,2,3,8.26630403689764
2,2,4,2,2,4,8.82910117338009
2,2,4,2,2,5,9.43074995508537
2,2,4,2,2,6,9.99736983361762
2,2,4,2,2,7,10.4641120683557
2,2,4,2,2,8,10.7820733751593
2,2,4,2,2,9,10.9220866755805
2,2,4,2,2,10,10.8759684070254
2,2,4,2,2,11,10.6551510170201
2,2,4,2,2,12,10.2878698554062
2,2,4,2,2,13,9.81521195228856
2,2,4,2,2,14,9.28627024400543
2,2,4,2,2,15,8.75194371800348
2,2,4,2,2,16,8.25782883015532
2,2,4,2,2,17,7.83798135474306
2,2,4,2,2,18,7.51154004362237
2,2,4,2,2,19,7.2833252395254
2,2,4,2,2,20,7.14761824604522
2,2,4,2,2,21,7.09292388107683
2,2,4,2,2,22,7.10547968513165
2,2,4,2,2,23,7.1702127237293
2,2,4,2,2,24,7.26960767739421
2,2,4,2,2,25,7.38197045697009
2,2,4,2,2,26,7.48094291902782
2,2,4,2,2,27,7.53794809483592
2,2,4,2,2,28,7.52820292055543
2,2,4,2,2,29,7.43815450603034
2,2,4,2,2,30,7.27001781453585
2,2,4,2,2,31,7.04096531120539
2,2,4,2,2,32,6.77757620170225
2,2,4,2,2,33,6.50924710810682
2,2,4,2,2,34,6.26287018309498
2,2,4,2,2,35,6.05890000951493
2,2,4,2,2,36,5.90811146480086
2,2,4,2,2,37,5.80955849466109
2,2,4,2,2,38,5.75217864191938
2,2,4,2,2,39,5.72048073782467
2,2,4,2,2,40,5.70216119525227
2,2,4,2,2,41,5.69347384489427
2,2,4,2,2,42,5.69912509502457
2,2,4,2,2,43,5.72712053679775
2,2,4,2,2,44,5.78219664602965
2,2,4,2,2,45,5.86248649786399
2,2,4,2,2,46,5.96138144153078
2,2,4,2,2,47,6.07261766103883
2,2,4,2,2,48,6.19548698912539
2,2,4,2,2,49,6.33833618858371
2,2,4,2,2,50,6.51940620830423
2,2,4,2,2,51,6.76439822797133
2,2,4,2,2,52,7.10084779347176
2,2,4,2,2,53,7.55117671104508
2,2,4,2,2,54,8.12717189932357
2,2,4,2,2,55,8.82751643587905
2,2,4,2,2,56,9.63843038641119
2,2,4,2,2,57,10.5364553162981
2,2,4,2,2,58,11.4914730406935
2,2,4,2,2,59,12.4683635157861
2,2,4,2,2,60,13.4263400683935
2,2,4,2,2,61,14.3172241705382
2,2,4,2,2,62,15.0859353182632
2,2,4,2,2,63,15.6768774060449
2,2,4,2,2,64,16.0463255607595
2,2,4,2,2,65,16.1761101248814
2,2,4,2,2,66,16.0824907337281
2,2,4,2,2,67,15.8150609907337
2,2,4,2,2,68,15.446981400591
2,2,4,2,2,69,15.0597528556142
2,2,4,2,2,70,14.7278206522257
2,2,4,2,2,71,14.5060653296419
2,2,4,2,2,72,14.4211167947241
2,2,4,2,2,73,14.4683681269135
2,2,4,2,2,74,14.6150117627156
2,2,4,2,2,75,14.8095662252598
2,2,4,2,2,76,14.9947683863873
2,2,4,2,2,77,15.1204820337453
2,2,4,2,2,78,15.1532598854767
2,2,4,2,2,79,15.0798854370255
2,2,4,2,2,80,14.9047970611763
2,2,4,2,2,81,14.6431253287674
2,2,4,2,2,82,14.3129635341924
2,2,4,2,2,83,13.929908839973
2,2,4,2,2,84,13.5057422792648
2,2,4,2,2,85,13.0511965712766
2,2,4,2,2,86,12.5798319085294
2,2,4,2,2,87,12.1086296883187
2,2,4,2,2,88,11.6535424169266
2,2,4,2,2,89,11.2227329558082
2,2,4,2,2,90,10.8124031727146
2,2,4,2,2,91,10.4084064662911
2,2,4,2,2,92,9.99300277820485
2,2,4,2,2,93,9.55284056772899
2,2,4,2,2,94,9.08460563767532
2,2,4,2,2,95,8.59722133928639
2,2,4,2,2,96,8.11097405695831
2,2,4,2,2,97,7.65431913430572
2,2,4,2,2,98,7.25827432459336
2,2,4,2,2,99,6.94986254832137
2,2,4,2,2,100,6.74710168357241
