subject,condition,replication,leg,joint,time,angle
2,2,1,2,2,0,10.3037067348437
2,2,1,2,2,1,10.1138796485287
2,2,1,2,2,2,10.0680771908273
2,2,1,2,2,3,10.154701060074
2,2,1,2,2,4,10.348471549449
2,2,1,2,2,5,10.6133867744835
2,2,1,2,2,6,10.9040885479575
2,2,1,2,2,7,11.1695199322112
2,2,1,2,2,8,11.3610459013076
2,2,1,2,2,9,11.4433292502169
2,2,1,2,2,10,11.4023613181489
2,2,1,2,2,11,11.2461983621882
2,2,1,2,2,12,10.999156212365
2,2,1,2,2,13,10.6929763705633
2,2,1,2,2,14,10.3582539146403
2,2,1,2,2,15,10.0179139451061
2,2,1,2,2,16,9.6840049937917
2,2,1,2,2,17,9.35823407086572
2,2,1,2,2,18,9.03646446446346
2,2,1,2,2,19,8.71577118221273
2,2,1,2,2,20,8.40086107746974
2,2,1,2,2,21,8.10642231935583
2,2,1,2,2,22,7.85353467555984
2,2,1,2,2,23,7.66167507441158
2,2,1,2,2,24,7.53992899790942
2,2,1,2,2,25,7.48129805610823
2,2,1,2,2,26,7.46286826276226
2,2,1,2,2,27,7.45170376788753
2,2,1,2,2,28,7.41471823496966
2,2,1,2,2,29,7.32837504245428
2,2,1,2,2,30,7.18454028880322
2,2,1,2,2,31,6.99100272558053
2,2,1,2,2,32,6.76707697247545
2,2,1,2,2,33,6.53622353973189
2,2,1,2,2,34,6.31871800957948
2,2,1,2,2,35,6.12793988395353
2,2,1,2,2,36,5.97142881410116
2,2,1,2,2,37,5.85411379780259
2,2,1,2,2,38,5.77915848982071
2,2,1,2,2,39,5.74494672663731
2,2,1,2,2,40,5.74140224420372
2,2,1,2,2,41,5.75054489125334
2,2,1,2,2,42,5.75242186407
2,2,1,2,2,43,5.73301291978935
2,2,1,2,2,44,5.68888916055378
2,2,1,2,2,45,5.62583010507554
2,2,1,2,2,46,5.55347842915066
2,2,1,2,2,47,5.48034749635282
2,2,1,2,2,48,5.41270576544862
2,2,1,2,2,49,5.35685517061158
2,2,1,2,2,50,5.32145891524323
2,2,1,2,2,51,5.31762366217296
2,2,1,2,2,52,5.3576966482957
2,2,1,2,2,53,5.45537066083488
2,2,1,2,2,54,5.62813363889652
2,2,1,2,2,55,5.90038599368173
2,2,1,2,2,56,6.30373979196042
2,2,1,2,2,57,6.87152188012297
2,2,1,2,2,58,7.62731428651687
2,2,1,2,2,59,8.57094578507859
2,2,1,2,2,60,9.66819353687643
2,2,1,2,2,61,10.8484518244046
2,2,1,2,2,62,12.0139612883825
2,2,1,2,2,63,13.0588183241582
2,2,1,2,2,64,13.8930855691544
2,2,1,2,2,65,14.464131774555
2,2,1,2,2,66,14.7669131012632
2,2,1,2,2,67,14.8404798894279
2,2,1,2,2,68,14.7521646994754
2,2,1,2,2,69,14.5776261235361
2,2,1,2,2,70,14.3841172663345
2,2,1,2,2,71,14.2212857703351
2,2,1,2,2,72,14.1184268545965
2,2,1,2,2,73,14.085414578762
2,2,1,2,2,74,14.1156953889234
2,2,1,2,2,75,14.1906809059927
2,2,1,2,2,76,14.2847886876227
2,2,1,2,2,77,14.3704762018364
2,2,1,2,2,78,14.4229548281933
2,2,1,2,2,79,14.4240194017364
2,2,1,2,2,80,14.3640500362272
2,2,1,2,2,81,14.2413362112326
2,2,1,2,2,82,14.0597923336226
2,2,1,2,2,83,13.8265216772794
2,2,1,2,2,84,13.5502446120643
2,2,1,2,2,85,13.2401490175454
2,2,1,2,2,86,12.9043541115677
2,2,1,2,2,87,12.5477445474379
2,2,1,2,2,88,12.169968790078
2,2,1,2,2,89,11.7650593070868
2,2,1,2,2,90,11.323600959868
2,2,1,2,2,91,10.8373854388657
2,2,1,2,2,92,10.3047637951133
2,2,1,2,2,93,9.7341934192658
2,2,1,2,2,94,9.14438225538131
2,2,1,2,2,95,8.56168896224367
2,2,1,2,2,96,8.01631176659839
2,2,1,2,2,97,7.53791433824447
2,2,1,2,2,98,7.15080549108192
2,2,1,2,2,99,6.8692124881286
2,2,1,2,2,100,6.69431939442879
