subject,condition,replication,leg,joint,time,angle
2,2,2,2,2,0,6.65713575669997
2,2,2,2,2,1,6.60653375060392
2,2,2,2,2,2,6.62709595202683
2,2,2,2,2,3,6.70656061841665
2,2,2,2,2,4,6.84727560490116
2,2,2,2,2,5,7.06699508195071
2,2,2,2,2,6,7.38974222286901
2,2,2,2,2,7,7.82950043257566
2,2,2,2,2,8,8.374866234095
2,2,2,2,2,9,8.98279460354949
2,2,2,2,2,10,9.58404854387764
2,2,2,2,2,11,10.0981014092382
2,2,2,2,2,12,10.4518390451834
2,2,2,2,2,13,10.5967408050459
2,2,2,2,2,14,10.5196271683847
2,2,2,2,2,15,10.2449677729194
2,2,2,2,2,16,9.82839000285143
2,2,2,2,2,17,9.34342473769606
2,2,2,2,2,18,8.8641802564324
2,2,2,2,2,19,8.4485385151812
2,2,2,2,2,20,8.12781697093455
2,2,2,2,2,21,7.90600944484486
2,2,2,2,2,22,7.76828752807371
2,2,2,2,2,23,7.69271224099786
2,2,2,2,2,24,7.65908956843067
2,2,2,2,2,25,7.65122992720996
2,2,2,2,2,26,7.6537049746977
2,2,2,2,2,27,7.64796391524113
2,2,2,2,2,28,7.61297611970196
2,2,2,2,2,29,7.53152638043818
2,2,2,2,2,30,7.39788215729761
2,2,2,2,2,31,7.22085944053051
2,2,2,2,2,32,7.02002247734938
2,2,2,2,2,33,6.81798507676646
2,2,2,2,2,34,6.63371219624343
2,2,2,2,2,35,6.48001738623747
2,2,2,2,2,36,6.3644843358644
2,2,2,2,2,37,6.29098290421328
2,2,2,2,2,38,6.25946075734505
2,2,2,2,2,39,6.26428230771627
2,2,2,2,2,40,6.29297435412998
2,2,2,2,2,41,6.32718885462265
2,2,2,2,2,42,6.34589816358618
2,2,2,2,2,43,6.32994207368387
2,2,2,2,2,44,6.26652317685889
2,2,2,2,2,45,6.15249309298618
2,2,2,2,2,46,5.99600014134144
2,2,2,2,2,47,5.81589425870436
2,2,2,2,2,48,5.63943366569065
2,2,2,2,2,49,5.49881445001181
2,2,2,2,2,50,5.427287753591
2,2,2,2,2,51,5.4556955980508
2,2,2,2,2,52,5.61073715054003
2,2,2,2,2,53,5.91488566556861
2,2,2,2,2,54,6.38589874745916
2,2,2,2,2,55,7.03346705293215
2,2,2,2,2,56,7.85249333327248
2,2,2,2,2,57,8.8146205561968
2,2,2,2,2,58,9.86227436119289
2,2,2,2,2,59,10.9092780400694
2,2,2,2,2,60,11.852153921053
2,2,2,2,2,61,12.5911639762712
2,2,2,2,2,62,13.0553339515788
2,2,2,2,2,63,13.2233290215253
2,2,2,2,2,64,13.1306811287422
2,2,2,2,2,65,12.8602177007778
2,2,2,2,2,66,12.5172119938461
2,2,2,2,2,67,12.2001912582152
2,2,2,2,2,68,11.9781892750409
2,2,2,2,2,69,11.8813503923105
2,2,2,2,2,70,11.9057314421033
2,2,2,2,2,71,12.026598074258
2,2,2,2,2,72,12.2126901419064
2,2,2,2,2,73,12.4348268862198
2,2,2,2,2,74,12.6676031247251
2,2,2,2,2,75,12.8872471980823
2,2,2,2,2,76,13.0698890914603
2,2,2,2,2,77,13.1923647228306
2,2,2,2,2,78,13.2350677201372
2,2,2,2,2,79,13.1851157416087
2,2,2,2,2,80,13.0386435338408
2,2,2,2,2,81,12.8013827735332
2,2,2,2,2,82,12.4878005989005
2,2,2,2,2,83,12.1191609537391
2,2,2,2,2,84,11.721485387963
2,2,2,2,2,85,11.3231151126195
2,2,2,2,2,86,10.9507632482511
2,2,2,2,2,87,10.6234107786049
2,2,2,2,2,88,10.3458400406745
2,2,2,2,2,89,10.1056280133271
2,2,2,2,2,90,9.87611012326813
2,2,2,2,2,91,9.6253485068005
2,2,2,2,2,92,9.32773324196726
2,2,2,2,2,93,8.97393421167724
2,2,2,2,2,94,8.57531485522857
2,2,2,2,2,95,8.16142309046765
2,2,2,2,2,96,7.77147911275461
2,2,2,2,2,97,7.44275196529529
2,2,2,2,2,98,7.19978165803007
2,2,2,2,2,99,7.04781780162487
2,2,2,2,2,100,6.97309226491246
