subject,condition,replication,leg,joint,time,angle
2,1,1,1,1,0,5.59865531755001
2,1,1,1,1,1,5.61192830287079
2,1,1,1,1,2,5.18383707476335
2,1,1,1,1,3,4.31022195235079
2,1,1,1,1,4,3.07537025867213
2,1,1,1,1,5,1.63964976555995
2,1,1,1,1,6,0.20683523968921
2,1,1,1,1,7,-1.02288210563844
2,1,1,1,1,8,-1.89759830950378
2,1,1,1,1,9,-2.34162272459465
2,1,1,1,1,10,-2.36236807419259
2,1,1,1,1,11,-2.03576678028724
2,1,1,1,1,12,-1.47892836099314
2,1,1,1,1,13,-0.817358685853375
2,1,1,1,1,14,-0.156800977569867
2,1,1,1,1,15,0.433585000872274
2,1,1,1,1,16,0.924937043687962
2,1,1,1,1,17,1.32075723750808
2,1,1,1,1,18,1.64369884927948
2,1,1,1,1,19,1.92200358259659
2,1,1,1,1,20,2.17998835322465
2,1,1,1,1,21,2.43386816950749
2,1,1,1,1,22,2.69199353858532
2,1,1,1,1,23,2.95767935704552
2,1,1,1,1,24,3.23277051284342
2,1,1,1,1,25,3.52069786164331
2,1,1,1,1,26,3.82750539034683
2,1,1,1,1,27,4.16021180012746
2,1,1,1,1,28,4.52386989461889
2,1,1,1,1,29,4.91959867889021
2,1,1,1,1,30,5.34463164901144
2,1,1,1,1,31,5.79345264376852
2,1,1,1,1,32,6.25820628763759
2,1,1,1,1,33,6.72803214632257
2,1,1,1,1,34,7.18875188317007
2,1,1,1,1,35,7.62473696345869
2,1,1,1,1,36,8.02309337963596
2,1,1,1,1,37,8.37843820608823
2,1,1,1,1,38,8.69590047504849
2,1,1,1,1,39,8.99076945273715
2,1,1,1,1,40,9.28486791850735
2,1,1,1,1,41,9.60070968852192
2,1,1,1,1,42,9.95549824263856
2,1,1,1,1,43,10.3568461204096
2,1,1,1,1,44,10.8012800641585
2,1,1,1,1,45,11.2756736552103
2,1,1,1,1,46,11.7609291907656
2,1,1,1,1,47,12.2366144977621
2,1,1,1,1,48,12.6843546769554
2,1,1,1,1,49,13.0884112541812
2,1,1,1,1,50,13.4337691674199
2,1,1,1,1,51,13.7036551845277
2,1,1,1,1,52,13.8781739152165
2,1,1,1,1,53,13.934507548197
2,1,1,1,1,54,13.8489322474392
2,1,1,1,1,55,13.6009531254207
2,1,1,1,1,56,13.1779438366954
2,1,1,1,1,57,12.57642009901
2,1,1,1,1,58,11.796839597258
2,1,1,1,1,59,10.8332645983085
2,1,1,1,1,60,9.66359521979312
2,1,1,1,1,61,8.24656528317581
2,1,1,1,1,62,6.53036973751568
2,1,1,1,1,63,4.47589369167959
2,1,1,1,1,64,2.09304398464316
2,1,1,1,1,65,-0.520164623288231
2,1,1,1,1,66,-3.16042170357676
2,1,1,1,1,67,-5.5456934244223
2,1,1,1,1,68,-7.3845424579234
2,1,1,1,1,69,-8.45578620742822
2,1,1,1,1,70,-8.65968433865877
2,1,1,1,1,71,-8.02837761809558
2,1,1,1,1,72,-6.70238212188997
2,1,1,1,1,73,-4.88942782591034
2,1,1,1,1,74,-2.81657465108311
2,1,1,1,1,75,-0.687384253349773
2,1,1,1,1,76,1.34487232243585
2,1,1,1,1,77,3.18496609270994
2,1,1,1,1,78,4.78862338604086
2,1,1,1,1,79,6.1507506233149
2,1,1,1,1,80,7.2937872267659
2,1,1,1,1,81,8.25732616598067
2,1,1,1,1,82,9.08655901482999
2,1,1,1,1,83,9.81866077391863
2,1,1,1,1,84,10.468567643871
2,1,1,1,1,85,11.0168093509373
2,1,1,1,1,86,11.404635753596
2,1,1,1,1,87,11.5404507980439
2,1,1,1,1,88,11.3211040821206
2,1,1,1,1,89,10.6647582805471
2,1,1,1,1,90,9.54552704354141
2,1,1,1,1,91,8.01961073416969
2,1,1,1,1,92,6.23222288130004
2,1,1,1,1,93,4.40285864699554
2,1,1,1,1,94,2.78649082287965
2,1,1,1,1,95,1.61832804730982
2,1,1,1,1,96,1.05580328795346
2,1,1,1,1,97,1.13470261408164
2,1,1,1,1,98,1.75981579415674
2,1,1,1,1,99,2.73228076747869
2,1,1,1,1,100,3.80403328885443
