subject,condition,replication,leg,joint,time,angle
2,1,5,1,1,0,3.98539642266204
2,1,5,1,1,1,4.19696527302085
2,1,5,1,1,2,4.0365291331688
2,1,5,1,1,3,3.46385658458511
2,1,5,1,1,4,2.51620301361576
2,1,5,1,1,5,1.30702103235088
2,1,5,1,1,6,0.0070969300204639
2,1,5,1,1,7,-1.19368095301979
2,1,5,1,1,8,-2.13080930621803
2,1,5,1,1,9,-2.70026401810462
2,1,5,1,1,10,-2.87504844615656
2,1,5,1,1,11,-2.6993371664426
2,1,5,1,1,12,-2.26647292815311
2,1,5,1,1,13,-1.68730983326441
2,1,5,1,1,14,-1.0602547495349
2,1,5,1,1,15,-0.451802067439392
2,1,5,1,1,16,0.1085294512967
2,1,5,1,1,17,0.620200736742385
2,1,5,1,1,18,1.09802218861942
2,1,5,1,1,19,1.5591706012592
2,1,5,1,1,20,2.01554136744371
2,1,5,1,1,21,2.47195659567655
2,1,5,1,1,22,2.92768650518305
2,1,5,1,1,23,3.37829661145053
2,1,5,1,1,24,3.81645949334115
2,1,5,1,1,25,4.23291061431735
2,1,5,1,1,26,4.61927587453543
2,1,5,1,1,27,4.97347108654642
2,1,5,1,1,28,5.30598447541986
2,1,5,1,1,29,5.64303706944776
2,1,5,1,1,30,6.02320344459241
2,1,5,1,1,31,6.48607242286659
2,1,5,1,1,32,7.05545674110808
2,1,5,1,1,33,7.72294916206641
2,1,5,1,1,34,8.43987589445772
2,1,5,1,1,35,9.12567743873604
2,1,5,1,1,36,9.69349137410712
2,1,5,1,1,37,10.084553980204
2,1,5,1,1,38,10.2940808110265
2,1,5,1,1,39,10.3733808423985
2,1,5,1,1,40,10.4077504557807
2,1,5,1,1,41,10.4826555814866
2,1,5,1,1,42,10.655476260737
2,1,5,1,1,43,10.9430621273099
2,1,5,1,1,44,11.3261556459538
2,1,5,1,1,45,11.7650437295357
2,1,5,1,1,46,12.2172970739287
2,1,5,1,1,47,12.6503770896283
2,1,5,1,1,48,13.0454444281962
2,1,5,1,1,49,13.3934775112353
2,1,5,1,1,50,13.6880050515971
2,1,5,1,1,51,13.9189382322869
2,1,5,1,1,52,14.0699743461466
2,1,5,1,1,53,14.1192957856638
2,1,5,1,1,54,14.041848314447
2,1,5,1,1,55,13.8113539334059
2,1,5,1,1,56,13.4009435623055
2,1,5,1,1,57,12.7823006746916
2,1,5,1,1,58,11.9239441769766
2,1,5,1,1,59,10.7898958057478
2,1,5,1,1,60,9.34092688554011
2,1,5,1,1,61,7.54153984951898
2,1,5,1,1,62,5.37569749915441
2,1,5,1,1,63,2.8717992159381
2,1,5,1,1,64,0.128726829913106
2,1,5,1,1,65,-2.67223267150875
2,1,5,1,1,66,-5.28581229606128
2,1,5,1,1,67,-7.45147687497342
2,1,5,1,1,68,-8.95362749424332
2,1,5,1,1,69,-9.66960738307156
2,1,5,1,1,70,-9.58957855337248
2,1,5,1,1,71,-8.80863454025804
2,1,5,1,1,72,-7.49527138835508
2,1,5,1,1,73,-5.84651009000303
2,1,5,1,1,74,-4.04301242036743
2,1,5,1,1,75,-2.21936200384315
2,1,5,1,1,76,-0.458530806303242
2,1,5,1,1,77,1.19511710423389
2,1,5,1,1,78,2.71712211487547
2,1,5,1,1,79,4.09102789691793
2,1,5,1,1,80,5.30585756253121
2,1,5,1,1,81,6.3579883327266
2,1,5,1,1,82,7.25049342478277
2,1,5,1,1,83,7.98684544396601
2,1,5,1,1,84,8.56060720105612
2,1,5,1,1,85,8.9456671106615
2,1,5,1,1,86,9.09306643507874
2,1,5,1,1,87,8.93854222870843
2,1,5,1,1,88,8.42215728468889
2,1,5,1,1,89,7.51559310816025
2,1,5,1,1,90,6.24744153091081
2,1,5,1,1,91,4.71821351067428
2,1,5,1,1,92,3.09682557578847
2,1,5,1,1,93,1.598613534494
2,1,5,1,1,94,0.445689053746056
2,1,5,1,1,95,-0.183766618178654
2,1,5,1,1,96,-0.20504488779085
2,1,5,1,1,97,0.339129263492127
2,1,5,1,1,98,1.27973108607858
2,1,5,1,1,99,2.35947327505477
2,1,5,1,1,100,3.29803634293742
