subject,condition,replication,leg,joint,time,angle
2,1,7,1,1,0,3.06597420639709
2,1,7,1,1,1,3.21850148660151
2,1,7,1,1,2,3.00532527090518
2,1,7,1,1,3,2.38830413553942
2,1,7,1,1,4,1.43041949743683
2,1,7,1,1,5,0.272894332429384
2,1,7,1,1,6,-0.905527255511601
2,1,7,1,1,7,-1.93423480114137
2,1,7,1,1,8,-2.68648574029486
2,1,7,1,1,9,-3.09812712860154
2,1,7,1,1,10,-3.16881518121209
2,1,7,1,1,11,-2.95005471073051
2,1,7,1,1,12,-2.52396464988684
2,1,7,1,1,13,-1.98016647967487
2,1,7,1,1,14,-1.39606890586495
2,1,7,1,1,15,-0.824390094845107
2,1,7,1,1,16,-0.289550778773475
2,1,7,1,1,17,0.208562316154704
2,1,7,1,1,18,0.685459884791204
2,1,7,1,1,19,1.16128501551272
2,1,7,1,1,20,1.65184573289065
2,1,7,1,1,21,2.1636369949432
2,1,7,1,1,22,2.69308659717417
2,1,7,1,1,23,3.2290859624482
2,1,7,1,1,24,3.75716189087372
2,1,7,1,1,25,4.26432186715498
2,1,7,1,1,26,4.74342221900935
2,1,7,1,1,27,5.19555299529885
2,1,7,1,1,28,5.62938914911753
2,1,7,1,1,29,6.05735068864846
2,1,7,1,1,30,6.49028793086733
2,1,7,1,1,31,6.93332990553325
2,1,7,1,1,32,7.38496351067648
2,1,7,1,1,33,7.83922458869128
2,1,7,1,1,34,8.28911129903626
2,1,7,1,1,35,8.72908836468723
2,1,7,1,1,36,9.15584893702417
2,1,7,1,1,37,9.56767702040224
2,1,7,1,1,38,9.96334130072426
2,1,7,1,1,39,10.3415166719282
2,1,7,1,1,40,10.701099998852
2,1,7,1,1,41,11.0422071085775
2,1,7,1,1,42,11.3671878671716
2,1,7,1,1,43,11.6808868751713
2,1,7,1,1,44,11.9898255731447
2,1,7,1,1,45,12.3004864530593
2,1,7,1,1,46,12.6171962418059
2,1,7,1,1,47,12.9402247139907
2,1,7,1,1,48,13.2645188657385
2,1,7,1,1,49,13.579428724131
2,1,7,1,1,50,13.8690774646017
2,1,7,1,1,51,14.1130840129783
2,1,7,1,1,52,14.2872960822431
2,1,7,1,1,53,14.3648192703756
2,1,7,1,1,54,14.3178506396689
2,1,7,1,1,55,14.120273053428
2,1,7,1,1,56,13.7499111790576
2,1,7,1,1,57,13.1889978343836
2,1,7,1,1,58,12.4221445784887
2,1,7,1,1,59,11.4327020006607
2,1,7,1,1,60,10.1991605818496
2,1,7,1,1,61,8.69362850790498
2,1,7,1,1,62,6.88555599287462
2,1,7,1,1,63,4.7550282813363
2,1,7,1,1,64,2.31827475448057
2,1,7,1,1,65,-0.340249830965228
2,1,7,1,1,66,-3.0470988786399
2,1,7,1,1,67,-5.55363164388647
2,1,7,1,1,68,-7.58807176204839
2,1,7,1,1,69,-8.92409494727209
2,1,7,1,1,70,-9.43339816996732
2,1,7,1,1,71,-9.10391646343894
2,1,7,1,1,72,-8.03127029773035
2,1,7,1,1,73,-6.39123317621451
2,1,7,1,1,74,-4.40194751418767
2,1,7,1,1,75,-2.28166365091244
2,1,7,1,1,76,-0.212719354239959
2,1,7,1,1,77,1.67858668635363
2,1,7,1,1,78,3.32410818304844
2,1,7,1,1,79,4.70535936122203
2,1,7,1,1,80,5.84025478932336
2,1,7,1,1,81,6.76940416248682
2,1,7,1,1,82,7.54061229188589
2,1,7,1,1,83,8.19265051181243
2,1,7,1,1,84,8.74169742464602
2,1,7,1,1,85,9.17455022413492
2,1,7,1,1,86,9.45164490759742
2,1,7,1,1,87,9.51929393207905
2,1,7,1,1,88,9.32749094205622
2,1,7,1,1,89,8.8483354362748
2,1,7,1,1,90,8.09129968973542
2,1,7,1,1,91,7.11155206680588
2,1,7,1,1,92,6.00950360144601
2,1,7,1,1,93,4.91810072015303
2,1,7,1,1,94,3.97982501691442
2,1,7,1,1,95,3.316876781491
2,1,7,1,1,96,3.00058256931237
2,1,7,1,1,97,3.02864032853226
2,1,7,1,1,98,3.31853319221944
2,1,7,1,1,99,3.72224102094202
2,1,7,1,1,100,4.06023230882875
