subject,condition,replication,leg,joint,time,angle
2,1,9,1,1,0,2.545689455386
2,1,9,1,1,1,2.71856392409765
2,1,9,1,1,2,2.46335852528564
2,1,9,1,1,3,1.76394196359709
2,1,9,1,1,4,0.71714813188838
2,1,9,1,1,5,-0.495202438962948
2,1,9,1,1,6,-1.65734476819161
2,1,9,1,1,7,-2.57778156154283
2,1,9,1,1,8,-3.13361201546889
2,1,9,1,1,9,-3.28922117187291
2,1,9,1,1,10,-3.08854959806759
2,1,9,1,1,11,-2.62928851313153
2,1,9,1,1,12,-2.02792317762894
2,1,9,1,1,13,-1.38772520366899
2,1,9,1,1,14,-0.778617972244762
2,1,9,1,1,15,-0.232121885898463
2,1,9,1,1,16,0.250657344321546
2,1,9,1,1,17,0.685966126209765
2,1,9,1,1,18,1.09561951663051
2,1,9,1,1,19,1.49992217193412
2,1,9,1,1,20,1.9147455770323
2,1,9,1,1,21,2.35058095556529
2,1,9,1,1,22,2.81191593600158
2,1,9,1,1,23,3.29700042398225
2,1,9,1,1,24,3.79875675408385
2,1,9,1,1,25,4.30775067454729
2,1,9,1,1,26,4.816625583654
2,1,9,1,1,27,5.32379480802216
2,1,9,1,1,28,5.83370035648055
2,1,9,1,1,29,6.35270961291016
2,1,9,1,1,30,6.88304836791402
2,1,9,1,1,31,7.41871940358386
2,1,9,1,1,32,7.94603240918064
2,1,9,1,1,33,8.44839197693667
2,1,9,1,1,34,8.91289703883901
2,1,9,1,1,35,9.33553944099996
2,1,9,1,1,36,9.72240118776155
2,1,9,1,1,37,10.0867358118319
2,1,9,1,1,38,10.4435050811646
2,1,9,1,1,39,10.8040531663249
2,1,9,1,1,40,11.1727616832573
2,1,9,1,1,41,11.5463812199688
2,1,9,1,1,42,11.9160051726435
2,1,9,1,1,43,12.2709071845724
2,1,9,1,1,44,12.6027485223011
2,1,9,1,1,45,12.9083284492288
2,1,9,1,1,46,13.1896211264538
2,1,9,1,1,47,13.451044647793
2,1,9,1,1,48,13.6954875934903
2,1,9,1,1,49,13.9208607062078
2,1,9,1,1,50,14.1181857041586
2,1,9,1,1,51,14.2713581685981
2,1,9,1,1,52,14.3577872672892
2,1,9,1,1,53,14.3495322777069
2,1,9,1,1,54,14.2151020434491
2,1,9,1,1,55,13.921890891369
2,1,9,1,1,56,13.438562502036
2,1,9,1,1,57,12.73649300413
2,1,9,1,1,58,11.7898167978277
2,1,9,1,1,59,10.5743910507989
2,1,9,1,1,60,9.06715080582153
2,1,9,1,1,61,7.24944240876551
2,1,9,1,1,62,5.11863658781004
2,1,9,1,1,63,2.71012773735191
2,1,9,1,1,64,0.123040494765648
2,1,9,1,1,65,-2.46707759246135
2,1,9,1,1,66,-4.82603582361553
2,1,9,1,1,67,-6.71127562273961
2,1,9,1,1,68,-7.93236009917962
2,1,9,1,1,69,-8.3930583620805
2,1,9,1,1,70,-8.10442729264622
2,1,9,1,1,71,-7.17059404634316
2,1,9,1,1,72,-5.75976171171034
2,1,9,1,1,73,-4.06594020103873
2,1,9,1,1,74,-2.27033864076819
2,1,9,1,1,75,-0.512522282022582
2,1,9,1,1,76,1.12082388088636
2,1,9,1,1,77,2.58996141092028
2,1,9,1,1,78,3.88615605124714
2,1,9,1,1,79,5.0160037421534
2,1,9,1,1,80,5.99121750292959
2,1,9,1,1,81,6.82446553990579
2,1,9,1,1,82,7.52718327482712
2,1,9,1,1,83,8.10562014354791
2,1,9,1,1,84,8.55497229964811
2,1,9,1,1,85,8.85456929661677
2,1,9,1,1,86,8.96850726985167
2,1,9,1,1,87,8.8542724117386
2,1,9,1,1,88,8.47843527374642
2,1,9,1,1,89,7.83490251467952
2,1,9,1,1,90,6.9596776761716
2,1,9,1,1,91,5.9349590523109
2,1,9,1,1,92,4.88044948397828
2,1,9,1,1,93,3.93231797341833
2,1,9,1,1,94,3.21654317652454
2,1,9,1,1,95,2.82408744957345
2,1,9,1,1,96,2.79382444906799
2,1,9,1,1,97,3.10758036277795
2,1,9,1,1,98,3.69709316827925
2,1,9,1,1,99,4.45886968660106
2,1,9,1,1,100,5.27050509433195
